timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612049415,-9.3888,-2.641999999999996,4200,22,194,76AA6D,SIN,SGN,JSA555,2496,A320,3K555,2021-01-31,06:30:15,5539
1612049472,-9.338799999999999,-2.622,6500,20,267,76AA6D,SIN,SGN,JSA555,3136,A320,3K555,2021-01-31,06:31:12,5482
1612049538,-9.258799999999999,-2.641999999999996,10300,332,294,76AA6D,SIN,SGN,JSA555,3584,A320,3K555,2021-01-31,06:32:18,5416
1612049597,-9.1688,-2.682000000000002,12325,333,354,76AA6D,SIN,SGN,JSA555,3776,A320,3K555,2021-01-31,06:33:17,5357
1612049666,-9.0688,-2.7319999999999993,15625,337,370,76AA6D,SIN,SGN,JSA555,2816,A320,3K555,2021-01-31,06:34:26,5288
1612049720,-8.9788,-2.7420000000000044,17750,356,380,76AA6D,SIN,SGN,JSA555,2048,A320,3K555,2021-01-31,06:35:20,5234
1612049777,-8.8788,-2.7519999999999953,20150,356,386,76AA6D,SIN,SGN,JSA555,2368,A320,3K555,2021-01-31,06:36:17,5177
1612049841,-8.758799999999999,-2.7620000000000005,22350,356,395,76AA6D,SIN,SGN,JSA555,2048,A320,3K555,2021-01-31,06:37:21,5113
1612049900,-8.6488,-2.7620000000000005,23825,356,410,76AA6D,SIN,SGN,JSA555,1728,A320,3K555,2021-01-31,06:38:20,5054
1612049965,-8.518799999999999,-2.7720000000000056,25700,356,419,76AA6D,SIN,SGN,JSA555,1856,A320,3K555,2021-01-31,06:39:25,4989
1612050022,-8.4088,-2.7819999999999965,26925,7,434,76AA6D,SIN,SGN,JSA555,1664,A320,3K555,2021-01-31,06:40:22,4932
1612050089,-8.2788,-2.7519999999999953,28475,8,443,76AA6D,SIN,SGN,JSA555,960,A320,3K555,2021-01-31,06:41:29,4865
1612050146,-8.1588,-2.7420000000000044,29775,8,452,76AA6D,SIN,SGN,JSA555,1408,A320,3K555,2021-01-31,06:42:26,4808
1612050206,-8.0288,-2.721999999999994,31250,8,456,76AA6D,SIN,SGN,JSA555,1536,A320,3K555,2021-01-31,06:43:26,4748
1612050266,-7.908799999999999,-2.701999999999998,32625,8,458,76AA6D,SIN,SGN,JSA555,1088,A320,3K555,2021-01-31,06:44:26,4688
1612050319,-7.7888,-2.682000000000002,33800,8,461,76AA6D,SIN,SGN,JSA555,1408,A320,3K555,2021-01-31,06:45:19,4635
1612050370,-7.6888,-2.671999999999997,34800,8,464,76AA6D,SIN,SGN,JSA555,1344,A320,3K555,2021-01-31,06:46:10,4584
1612050449,-7.5188,-2.641999999999996,36575,8,462,76AA6D,SIN,SGN,JSA555,1280,A320,3K555,2021-01-31,06:47:29,4505
1612050494,-7.418799999999999,-2.632000000000005,37500,8,462,76AA6D,SIN,SGN,JSA555,896,A320,3K555,2021-01-31,06:48:14,4460
1612050559,-7.2787999999999995,-2.6119999999999948,38000,8,463,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-01-31,06:49:19,4395
1612050620,-7.1488,-2.5919999999999987,38000,8,463,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-31,06:50:20,4334
1612050678,-7.0287999999999995,-2.5720000000000027,38000,8,463,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-31,06:51:18,4276
1612050734,-6.908799999999999,-2.5520000000000067,38000,8,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-31,06:52:14,4220
1612050796,-6.7787999999999995,-2.5319999999999965,38025,8,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-31,06:53:16,4158
1612050859,-6.6488,-2.5120000000000005,38025,8,463,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-31,06:54:19,4095
1612050935,-6.5188,-2.4620000000000033,38025,20,463,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-31,06:55:35,4019
1612050987,-6.378799999999999,-2.471999999999994,38000,8,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-31,06:56:27,3967
1612051047,-6.2688,-2.4620000000000033,38000,8,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-31,06:57:27,3907
1612051095,-6.1888,-2.4420000000000073,38000,8,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-31,06:58:15,3859
1612051167,-6.0588,-2.421999999999997,38000,8,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-31,06:59:27,3787
1612051235,-5.9288,-2.412000000000006,38000,8,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-31,07:00:35,3719
1612051289,-5.8187999999999995,-2.391999999999996,38000,8,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-31,07:01:29,3665
1612051349,-5.698799999999999,-2.372,38000,8,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-31,07:02:29,3605
1612051409,-5.5687999999999995,-2.3619999999999948,38000,8,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-31,07:03:29,3545
1612051469,-5.4388,-2.3419999999999987,38000,8,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-31,07:04:29,3485
1612051529,-5.3088,-2.3220000000000027,38000,8,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-31,07:05:29,3425
1612051553,-5.2588,-2.3119999999999976,38000,8,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-31,07:05:53,3401
1612052420,-3.338799999999999,-2.372,38025,35,455,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-31,07:20:20,2534
1612052493,-3.208799999999999,-2.2819999999999965,38000,35,454,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-01-31,07:21:33,2461
1612052558,-3.0987999999999998,-2.201999999999998,37975,35,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-31,07:22:38,2396
1612052605,-3.0187999999999997,-2.152000000000001,37975,35,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-31,07:23:25,2349
1612052677,-2.8888,-2.0619999999999976,38000,35,455,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-01-31,07:24:37,2277
1612052735,-2.7888,-1.9920000000000044,38000,35,456,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-01-31,07:25:35,2219
1612052793,-2.6887999999999987,-1.921999999999997,38025,35,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-31,07:26:33,2161
1612052859,-2.5787999999999993,-1.8419999999999987,38000,35,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-31,07:27:39,2095
1612052920,-2.4688,-1.7620000000000005,38000,35,451,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-31,07:28:40,2034
1612052974,-2.3788,-1.6920000000000073,37975,35,451,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-31,07:29:34,1980
1612053027,-2.2888,-1.632000000000005,38000,35,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-31,07:30:27,1927
1612053084,-2.1887999999999987,-1.5619999999999976,38000,34,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-31,07:31:24,1870
1612053143,-2.088799999999999,-1.4920000000000044,38000,35,453,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-31,07:32:23,1811
1612053204,-1.9887999999999995,-1.4120000000000061,38000,35,453,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-31,07:33:24,1750
1612053272,-1.8688000000000002,-1.3320000000000078,38000,35,453,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-01-31,07:34:32,1682
1612053330,-1.7687999999999988,-1.2620000000000005,38000,35,454,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-01-31,07:35:30,1624
1612053392,-1.6587999999999994,-1.1920000000000073,38000,34,444,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-01-31,07:36:32,1562
1612053444,-1.5687999999999995,-1.1219999999999999,38000,35,445,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-01-31,07:37:24,1510
1612053504,-1.4687999999999999,-1.0520000000000067,38000,34,443,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-31,07:38:24,1450
1612053562,-1.3688000000000002,-0.9819999999999993,37100,35,451,76AA6D,SIN,SGN,JSA555,-3840,A320,3K555,2021-01-31,07:39:22,1392
1612053624,-1.2687999999999988,-0.9120000000000061,34375,35,459,76AA6D,SIN,SGN,JSA555,-2368,A320,3K555,2021-01-31,07:40:24,1330
1612053688,-1.1587999999999994,-0.8320000000000078,32200,38,454,76AA6D,SIN,SGN,JSA555,-1152,A320,3K555,2021-01-31,07:41:28,1266
