timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605987244,-9.428799999999999,-2.662000000000006,1275,22,180,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2020-11-22,02:34:04,5997
1605987307,-9.3688,-2.652000000000001,3100,341,241,8A07EC,SIN,SGN,MYU8816,3200,B733,2Y8816,2020-11-22,02:35:07,5934
1605987369,-9.2988,-2.671999999999997,5350,344,276,8A07EC,SIN,SGN,MYU8816,3328,B733,2Y8816,2020-11-22,02:36:09,5872
1605987426,-9.2288,-2.6920000000000073,8000,344,280,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816,2020-11-22,02:37:06,5815
1605987482,-9.1588,-2.7120000000000033,10225,344,290,8A07EC,SIN,SGN,MYU8816,2240,B733,2Y8816,2020-11-22,02:38:02,5759
1605987544,-9.0688,-2.7319999999999993,11425,348,347,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-11-22,02:39:04,5697
1605987593,-8.9888,-2.7420000000000044,12975,358,362,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2020-11-22,02:39:53,5648
1605987660,-8.8788,-2.721999999999994,15175,13,372,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2020-11-22,02:41:00,5581
1605987719,-8.768799999999999,-2.6920000000000073,17100,13,380,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2020-11-22,02:41:59,5522
1605987785,-8.6588,-2.671999999999997,18875,14,391,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-11-22,02:43:05,5456
1605987834,-8.5688,-2.641999999999996,20150,14,399,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-11-22,02:43:54,5407
1605987894,-8.4588,-2.622,21725,14,401,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-11-22,02:44:54,5347
1605987958,-8.348799999999999,-2.5919999999999987,22950,13,416,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-11-22,02:45:58,5283
