timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596645647,11.7512,7.197999999999993,3875,153,188,780BEF,SZX,SGN,CSZ8011,1344,B738,ZH8011,2020-08-05,23:40:47,7340
1596645711,11.691200000000002,7.207999999999998,5825,207,233,780BEF,SZX,SGN,CSZ8011,2368,B738,ZH8011,2020-08-05,23:41:51,7276
1596645774,11.641200000000001,7.147999999999996,8150,232,266,780BEF,SZX,SGN,CSZ8011,2560,B738,ZH8011,2020-08-05,23:42:54,7213
1596645835,11.5912,7.078000000000003,10300,232,286,780BEF,SZX,SGN,CSZ8011,1344,B738,ZH8011,2020-08-05,23:43:55,7152
1596645895,11.5412,7.007999999999996,11850,232,324,780BEF,SZX,SGN,CSZ8011,1856,B738,ZH8011,2020-08-05,23:44:55,7092
1596645959,11.481200000000001,6.917999999999992,12000,232,321,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-05,23:45:59,7028
1596646017,11.411200000000001,6.888000000000005,12000,176,319,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-05,23:46:57,6970
1596646072,11.321200000000001,6.888000000000005,12000,177,316,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-08-05,23:47:52,6915
1596646131,11.2412,6.897999999999996,12000,176,318,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-05,23:48:51,6856
1596646189,11.1512,6.897999999999996,12000,177,318,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-05,23:49:49,6798
1596646247,11.071200000000001,6.908000000000001,12000,176,323,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-05,23:50:47,6740
1596646308,10.9712,6.917999999999992,12000,176,322,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-05,23:51:48,6679
1596646376,10.821200000000001,6.917999999999992,12001,177,396,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-05,23:52:56,6611
1596646436,10.7412,6.927999999999997,12001,177,393,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-05,23:53:56,6551
1596646500,10.691200000000002,6.938000000000002,12024,174,336,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-05,23:55:00,6487
1596646540,10.621200000000002,6.9680000000000035,14751,157,343,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-05,23:55:40,6447
1596646604,10.5412,7.007999999999996,16900,156,350,780BEF,SZX,SGN,CSZ8011,2368,B738,ZH8011,2020-08-05,23:56:44,6383
1596646680,10.421199999999999,7.067999999999998,18225,157,334,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-05,23:58:00,6307
1596646740,10.351200000000002,7.097999999999999,19925,157,303,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-05,23:59:00,6247
1596646800,10.261199999999999,7.138000000000005,21549,159,319,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-06,00:00:00,6187
1596646860,10.191200000000002,7.167999999999992,21549,159,319,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-06,00:01:00,6127
1596646908,10.011199999999999,7.108000000000004,24573,186,395,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-06,00:01:48,6079
1596646980,9.891200000000001,7.087999999999994,25974,186,390,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-06,00:03:00,6007
1596647035,9.761199999999999,7.078000000000003,27925,186,440,780BEF,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-08-06,00:03:55,5952
1596647100,9.6512,7.067999999999998,28200,186,442,780BEF,SZX,SGN,CSZ8011,1472,B738,ZH8011,2020-08-06,00:05:00,5887
1596647160,9.5412,7.048000000000002,29275,186,407,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-06,00:06:00,5827
1596647200,9.4312,7.037999999999997,30574,186,443,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-06,00:06:40,5787
1596647268,9.2912,7.028000000000006,30974,186,464,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-06,00:07:48,5719
1596647340,9.161200000000001,7.007999999999996,30974,186,464,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-06,00:09:00,5647
1596647400,9.051200000000001,6.998000000000005,30974,186,464,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-06,00:10:00,5587
1596647460,8.941200000000002,6.9879999999999995,30974,186,464,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-06,00:11:00,5527
