timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605143742,14.261199999999999,14.578000000000003,0,239,7,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-11-12,08:15:42,10546
1605143800,14.261199999999999,14.567999999999998,0,227,13,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-11-12,08:16:40,10488
1605143864,14.2512,14.567999999999998,0,230,15,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-11-12,08:17:44,10424
1605143919,14.2512,14.567999999999998,0,270,9,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-11-12,08:18:39,10369
1605143975,14.2512,14.567999999999998,0,39,6,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-11-12,08:19:35,10313
1605144162,14.2912,14.617999999999995,1400,49,148,8990C7,TPE,SGN,EVA391,640,A333,BR391,2020-11-12,08:22:42,10126
1605144224,14.3412,14.658000000000001,3800,349,224,8990C7,TPE,SGN,EVA391,256,A333,BR391,2020-11-12,08:23:44,10064
1605144289,14.371200000000002,14.578000000000003,4225,265,308,8990C7,TPE,SGN,EVA391,2496,A333,BR391,2020-11-12,08:24:49,9999
1605144346,14.331199999999999,14.498000000000005,7525,235,309,8990C7,TPE,SGN,EVA391,2368,A333,BR391,2020-11-12,08:25:46,9942
1605144403,14.281200000000002,14.427999999999997,10350,234,327,8990C7,TPE,SGN,EVA391,2752,A333,BR391,2020-11-12,08:26:43,9885
1605144461,14.231200000000001,14.347999999999999,12975,234,344,8990C7,TPE,SGN,EVA391,2560,A333,BR391,2020-11-12,08:27:41,9827
1605144524,14.171199999999999,14.248000000000005,15525,234,362,8990C7,TPE,SGN,EVA391,2304,A333,BR391,2020-11-12,08:28:44,9764
1605144587,14.101200000000002,14.147999999999996,17775,234,382,8990C7,TPE,SGN,EVA391,3200,A333,BR391,2020-11-12,08:29:47,9701
1605144648,14.0412,14.057999999999993,20275,234,384,8990C7,TPE,SGN,EVA391,1984,A333,BR391,2020-11-12,08:30:48,9640
1605144705,13.981200000000001,13.968000000000004,22200,234,394,8990C7,TPE,SGN,EVA391,1984,A333,BR391,2020-11-12,08:31:45,9583
1605144766,13.921199999999999,13.867999999999995,24450,231,393,8990C7,TPE,SGN,EVA391,768,A333,BR391,2020-11-12,08:32:46,9522
1605144826,13.821200000000001,13.787999999999997,25625,214,419,8990C7,TPE,SGN,EVA391,1792,A333,BR391,2020-11-12,08:33:46,9462
1605144884,13.731200000000001,13.718000000000004,27225,214,422,8990C7,TPE,SGN,EVA391,1408,A333,BR391,2020-11-12,08:34:44,9404
1605144945,13.6312,13.647999999999996,28525,214,433,8990C7,TPE,SGN,EVA391,1088,A333,BR391,2020-11-12,08:35:45,9343
1605145008,13.5212,13.557999999999993,29600,215,445,8990C7,TPE,SGN,EVA391,1472,A333,BR391,2020-11-12,08:36:48,9280
1605145072,13.421199999999999,13.477999999999994,30825,215,453,8990C7,TPE,SGN,EVA391,896,A333,BR391,2020-11-12,08:37:52,9216
