timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616740165,14.261199999999999,14.578000000000003,0,89,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-26,13:29:25,12487
1616740225,14.261199999999999,14.578000000000003,0,180,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-26,13:30:25,12427
1616740289,14.261199999999999,14.578000000000003,0,132,3,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-26,13:31:29,12363
1616740354,14.261199999999999,14.578000000000003,0,205,1,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-26,13:32:34,12298
1616740417,14.261199999999999,14.578000000000003,0,225,2,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-26,13:33:37,12235
1616740454,14.261199999999999,14.578000000000003,0,225,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-26,13:34:14,12198
1616740529,14.261199999999999,14.578000000000003,0,180,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-26,13:35:29,12123
1616740583,14.261199999999999,14.578000000000003,0,180,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-26,13:36:23,12069
1616740647,14.261199999999999,14.578000000000003,0,230,6,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-26,13:37:27,12005
1616740701,14.261199999999999,14.578000000000003,0,227,11,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-26,13:38:21,11951
1616740760,14.261199999999999,14.578000000000003,0,227,17,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-26,13:39:20,11892
1616740889,14.2512,14.567999999999998,0,227,9,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-26,13:41:29,11763
1616741062,14.2512,14.567999999999998,0,230,6,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-26,13:44:22,11590
1616741118,14.2512,14.567999999999998,0,284,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-26,13:45:18,11534
1616741162,14.2512,14.567999999999998,0,103,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-26,13:46:02,11490
1616741293,14.2512,14.567999999999998,0,284,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-26,13:48:13,11359
1616741348,14.2512,14.567999999999998,0,284,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-26,13:49:08,11304
1616741413,14.2512,14.567999999999998,0,329,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-26,13:50:13,11239
1616741464,14.2512,14.567999999999998,0,50,3,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-26,13:51:04,11188
1616741608,14.2912,14.617999999999995,1725,47,203,8991AA,TPE,SGN,CAL783,1088,A333,CI783,2021-03-26,13:53:28,11044
1616741670,14.351200000000002,14.647999999999996,4525,344,231,8991AA,TPE,SGN,CAL783,2368,A333,CI783,2021-03-26,13:54:30,10982
1616741726,14.391200000000001,14.597999999999999,6500,306,274,8991AA,TPE,SGN,CAL783,2624,A333,CI783,2021-03-26,13:55:26,10926
1616741788,14.441200000000002,14.528000000000006,9575,307,293,8991AA,TPE,SGN,CAL783,2624,A333,CI783,2021-03-26,13:56:28,10864
1616741841,14.4512,14.447999999999993,10875,247,323,8991AA,TPE,SGN,CAL783,960,A333,CI783,2021-03-26,13:57:21,10811
1616741910,14.3812,14.358000000000004,13325,225,353,8991AA,TPE,SGN,CAL783,2368,A333,CI783,2021-03-26,13:58:30,10742
1616741967,14.3112,14.287999999999997,15650,224,362,8991AA,TPE,SGN,CAL783,2432,A333,CI783,2021-03-26,13:59:27,10685
1616742033,14.231200000000001,14.197999999999993,18125,224,374,8991AA,TPE,SGN,CAL783,2240,A333,CI783,2021-03-26,14:00:33,10619
1616742093,14.161200000000001,14.117999999999995,20275,224,382,8991AA,TPE,SGN,CAL783,1024,A333,CI783,2021-03-26,14:01:33,10559
1616742152,14.081199999999999,14.037999999999997,22450,224,383,8991AA,TPE,SGN,CAL783,2624,A333,CI783,2021-03-26,14:02:32,10500
1616742214,14.0012,13.947999999999993,23700,224,405,8991AA,TPE,SGN,CAL783,1280,A333,CI783,2021-03-26,14:03:34,10438
1616742277,13.911200000000001,13.858000000000004,25100,222,419,8991AA,TPE,SGN,CAL783,1536,A333,CI783,2021-03-26,14:04:37,10375
1616742335,13.821200000000001,13.787999999999997,26675,214,425,8991AA,TPE,SGN,CAL783,1344,A333,CI783,2021-03-26,14:05:35,10317
1616742392,13.731200000000001,13.718000000000004,27975,214,441,8991AA,TPE,SGN,CAL783,1280,A333,CI783,2021-03-26,14:06:32,10260
1616742455,13.621200000000002,13.638000000000005,29500,214,459,8991AA,TPE,SGN,CAL783,1280,A333,CI783,2021-03-26,14:07:35,10197
1616742517,13.511199999999999,13.548000000000002,30800,215,473,8991AA,TPE,SGN,CAL783,2368,A333,CI783,2021-03-26,14:08:37,10135
1616742577,13.4012,13.468000000000004,33150,215,456,8991AA,TPE,SGN,CAL783,1920,A333,CI783,2021-03-26,14:09:37,10075
1616742632,13.3112,13.397999999999996,34650,215,452,8991AA,TPE,SGN,CAL783,1024,A333,CI783,2021-03-26,14:10:32,10020
1616742694,13.2012,13.317999999999998,35875,215,456,8991AA,TPE,SGN,CAL783,1280,A333,CI783,2021-03-26,14:11:34,9958
1616742751,13.101200000000002,13.238,37050,215,456,8991AA,TPE,SGN,CAL783,1408,A333,CI783,2021-03-26,14:12:31,9901
1616742818,12.9912,13.147999999999996,38000,215,462,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-26,14:13:38,9834
1616742872,12.891200000000001,13.078000000000003,38000,215,468,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-26,14:14:32,9780
1616742937,12.781200000000002,12.977999999999994,38000,226,455,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-26,14:15:37,9715
