timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591235563,-9.4588,-2.652000000000001,0,202,58,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-04,08:52:43,5751
1591235632,-9.4988,-2.671999999999997,1325,202,169,76CC6A,SIN,SGN,SIA178,2496,B78X,SQ178,2020-06-04,08:53:52,5682
1591235694,-9.5588,-2.6920000000000073,2875,203,235,76CC6A,SIN,SGN,SIA178,2176,B78X,SQ178,2020-06-04,08:54:54,5620
1591235755,-9.608799999999999,-2.671999999999997,5700,114,252,76CC6A,SIN,SGN,SIA178,1920,B78X,SQ178,2020-06-04,08:55:55,5559
1591235818,-9.5788,-2.602000000000004,7000,18,346,76CC6A,SIN,SGN,SIA178,1152,B78X,SQ178,2020-06-04,08:56:58,5496
1591235876,-9.4788,-2.6119999999999948,9300,344,369,76CC6A,SIN,SGN,SIA178,2944,B78X,SQ178,2020-06-04,08:57:56,5438
1591235935,-9.3788,-2.641999999999996,11700,342,386,76CC6A,SIN,SGN,SIA178,2368,B78X,SQ178,2020-06-04,08:58:55,5379
1591235988,-9.2888,-2.671999999999997,13750,341,399,76CC6A,SIN,SGN,SIA178,2304,B78X,SQ178,2020-06-04,08:59:48,5326
1591236046,-9.178799999999999,-2.701999999999998,15875,341,414,76CC6A,SIN,SGN,SIA178,2176,B78X,SQ178,2020-06-04,09:00:46,5268
1591236105,-9.0688,-2.7319999999999993,17850,345,425,76CC6A,SIN,SGN,SIA178,2048,B78X,SQ178,2020-06-04,09:01:45,5209
1591236166,-8.9588,-2.7720000000000056,19775,344,434,76CC6A,SIN,SGN,SIA178,1792,B78X,SQ178,2020-06-04,09:02:46,5148
1591236224,-8.838799999999999,-2.8020000000000067,21300,344,444,76CC6A,SIN,SGN,SIA178,1792,B78X,SQ178,2020-06-04,09:03:44,5090
1591236280,-8.7288,-2.832000000000008,22750,344,453,76CC6A,SIN,SGN,SIA178,1600,B78X,SQ178,2020-06-04,09:04:40,5034
1591236335,-8.6188,-2.8619999999999948,23975,344,462,76CC6A,SIN,SGN,SIA178,1728,B78X,SQ178,2020-06-04,09:05:35,4979
1591236386,-8.508799999999999,-2.882000000000005,25050,359,467,76CC6A,SIN,SGN,SIA178,1152,B78X,SQ178,2020-06-04,09:06:26,4928
1591236454,-8.3688,-2.8419999999999987,26450,17,470,76CC6A,SIN,SGN,SIA178,1216,B78X,SQ178,2020-06-04,09:07:34,4860
1591236510,-8.2488,-2.8119999999999976,27550,17,477,76CC6A,SIN,SGN,SIA178,1408,B78X,SQ178,2020-06-04,09:08:30,4804
1591236572,-8.1188,-2.7720000000000056,28650,17,485,76CC6A,SIN,SGN,SIA178,1088,B78X,SQ178,2020-06-04,09:09:32,4742
1591236627,-7.998799999999999,-2.7319999999999993,29675,18,492,76CC6A,SIN,SGN,SIA178,1216,B78X,SQ178,2020-06-04,09:10:27,4687
