timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594377880,17.6212,23.248000000000005,39975,231,487,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-10,17:44:40,13515
1594377947,17.5212,23.11800000000001,39975,231,489,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-10,17:45:47,13448
1594378002,17.4512,23.007999999999996,39975,231,488,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-10,17:46:42,13393
1594378066,17.351200000000002,22.878,40000,230,487,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-10,17:47:46,13329
1594378120,17.281200000000002,22.767999999999986,40000,230,488,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-10,17:48:40,13275
1594378172,17.2012,22.667999999999992,40000,230,489,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-10,17:49:32,13223
1594378236,17.1112,22.537999999999997,40000,230,491,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-10,17:50:36,13159
1594378300,17.0212,22.408,40000,230,490,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-10,17:51:40,13095
1594378360,16.9312,22.287999999999997,40000,230,489,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-10,17:52:40,13035
1594378422,16.8412,22.167999999999992,39975,230,489,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-10,17:53:42,12973
1594378486,16.7512,22.047999999999988,40000,230,489,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-10,17:54:46,12909
1594378543,16.6712,21.92800000000001,40000,230,489,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-10,17:55:43,12852
1594378601,16.5912,21.817999999999998,40000,230,489,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-10,17:56:41,12794
1594378662,16.5012,21.697999999999993,40000,230,490,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-10,17:57:42,12733
1594378718,16.4212,21.588000000000008,40000,230,491,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-10,17:58:38,12677
1594378779,16.3312,21.468000000000004,40000,230,492,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-10,17:59:39,12616
1594378834,16.2512,21.36800000000001,40000,230,493,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-10,18:00:34,12561
1594378891,16.1712,21.248000000000005,40000,230,494,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-10,18:01:31,12504
1594378953,16.0712,21.128,40000,230,494,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-10,18:02:33,12442
1594379014,15.981200000000001,21.007999999999996,39975,230,494,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-10,18:03:34,12381
1594379074,15.9012,20.888000000000005,40000,230,494,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-10,18:04:34,12321
1594379137,15.801200000000001,20.768,39975,230,494,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-10,18:05:37,12258
1594379194,15.7212,20.658,40000,229,494,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-10,18:06:34,12201
1594379255,15.6312,20.537999999999997,39975,229,493,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-10,18:07:35,12140
1594379312,15.551200000000001,20.427999999999997,40000,229,492,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-10,18:08:32,12083
1594379375,15.4512,20.307999999999993,40000,229,492,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-10,18:09:35,12020
1594379428,15.371200000000002,20.197999999999993,40000,229,492,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-10,18:10:28,11967
1594379490,15.281200000000002,20.087999999999994,40000,229,493,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-10,18:11:30,11905
1594379546,15.2012,19.977999999999994,40000,229,493,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-10,18:12:26,11849
1594379604,15.121200000000002,19.858000000000004,40000,229,493,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-10,18:13:24,11791
1594379670,15.0212,19.738,40000,229,493,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-10,18:14:30,11725
1594379728,14.9312,19.628,40000,229,493,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-10,18:15:28,11667
1594379798,14.831199999999999,19.488,40000,229,495,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-10,18:16:38,11597
1594379856,14.7412,19.378,40000,229,495,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-10,18:17:36,11539
1594379916,14.6512,19.257999999999996,39975,229,495,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-10,18:18:36,11479
