timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607503226,11.4912,7.278000000000006,0,45,0,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,15:40:26,8559
1607503285,11.4912,7.278000000000006,0,226,0,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,15:41:25,8500
1607503351,11.4912,7.278000000000006,0,45,0,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,15:42:31,8434
1607503391,11.4912,7.278000000000006,0,226,0,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,15:43:11,8394
1607503506,11.4912,7.278000000000006,0,226,0,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,15:45:06,8279
1607503591,11.4912,7.278000000000006,0,45,0,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,15:46:31,8194
1607503652,11.4912,7.278000000000006,0,64,0,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,15:47:32,8133
1607503687,11.4912,7.278000000000006,0,115,0,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,15:48:07,8098
1607503770,11.4912,7.278000000000006,0,295,2,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,15:49:30,8015
1607503826,11.4912,7.278000000000006,0,281,2,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,15:50:26,7959
1607503887,11.4912,7.278000000000006,0,210,2,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,15:51:27,7898
1607503919,11.4912,7.278000000000006,0,205,1,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,15:51:59,7866
1607503965,11.4912,7.278000000000006,0,271,0,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,15:52:45,7820
1607504055,11.4912,7.278000000000006,0,54,0,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,15:54:15,7730
1607504120,11.4912,7.278000000000006,0,205,8,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,15:55:20,7665
1607504178,11.4912,7.268000000000001,0,250,15,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,15:56:18,7607
1607504239,11.4912,7.268000000000001,0,250,20,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,15:57:19,7546
1607504300,11.481200000000001,7.257999999999996,0,250,25,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,15:58:20,7485
1607504359,11.481200000000001,7.257999999999996,0,250,17,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,15:59:19,7426
1607504424,11.481200000000001,7.248000000000005,0,250,22,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,16:00:24,7361
1607504488,11.481200000000001,7.248000000000005,0,160,9,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,16:01:28,7297
1607504552,11.481200000000001,7.248000000000005,0,70,28,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,16:02:32,7233
1607504566,11.481200000000001,7.248000000000005,0,70,90,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,16:02:46,7219
1607504657,11.5012,7.317999999999998,2600,69,192,780AAB,HKG,SGN,CPA799,2496,A359,CX799,2020-12-09,16:04:17,7128
1607504733,11.5212,7.397999999999996,4375,71,239,780AAB,HKG,SGN,CPA799,1984,A359,CX799,2020-12-09,16:05:33,7052
1607504781,11.481200000000001,7.438000000000002,4925,179,279,780AAB,HKG,SGN,CPA799,-192,A359,CX799,2020-12-09,16:06:21,7004
1607504849,11.391200000000001,7.438000000000002,6650,181,292,780AAB,HKG,SGN,CPA799,1664,A359,CX799,2020-12-09,16:07:29,6936
1607504913,11.2912,7.427999999999997,7100,183,333,780AAB,HKG,SGN,CPA799,960,A359,CX799,2020-12-09,16:08:33,6872
1607504959,11.2212,7.427999999999997,7950,184,342,780AAB,HKG,SGN,CPA799,1472,A359,CX799,2020-12-09,16:09:19,6826
1607505015,11.1312,7.417999999999992,10300,183,353,780AAB,HKG,SGN,CPA799,2368,A359,CX799,2020-12-09,16:10:15,6770
1607505091,11.0012,7.408000000000001,13075,183,373,780AAB,HKG,SGN,CPA799,1920,A359,CX799,2020-12-09,16:11:31,6694
1607505161,10.8812,7.397999999999996,14450,183,386,780AAB,HKG,SGN,CPA799,2048,A359,CX799,2020-12-09,16:12:41,6624
1607505214,10.781200000000002,7.397999999999996,17250,183,392,780AAB,HKG,SGN,CPA799,2432,A359,CX799,2020-12-09,16:13:34,6571
