timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597260538,12.4912,6.658000000000001,4300,177,179,A057EB,CAN,SGN,FDX5194,1280,B763,FX5194,2020-08-13,02:28:58,7055
1597260583,12.441200000000002,6.658000000000001,6350,179,238,A057EB,CAN,SGN,FDX5194,2304,B763,FX5194,2020-08-13,02:29:43,7010
1597260658,12.351200000000002,6.617999999999995,10425,205,279,A057EB,CAN,SGN,FDX5194,3136,B763,FX5194,2020-08-13,02:30:58,6935
1597260720,12.2712,6.578000000000003,12800,205,341,A057EB,CAN,SGN,FDX5194,3200,B763,FX5194,2020-08-13,02:32:00,6873
1597260781,12.1812,6.548000000000002,15850,172,360,A057EB,CAN,SGN,FDX5194,3456,B763,FX5194,2020-08-13,02:33:01,6812
1597260847,12.071200000000001,6.578000000000003,17725,161,378,A057EB,CAN,SGN,FDX5194,-128,B763,FX5194,2020-08-13,02:34:07,6746
1597260898,11.9912,6.608000000000004,17950,162,378,A057EB,CAN,SGN,FDX5194,2112,B763,FX5194,2020-08-13,02:34:58,6695
1597260965,11.871200000000002,6.647999999999996,20850,161,393,A057EB,CAN,SGN,FDX5194,3136,B763,FX5194,2020-08-13,02:36:05,6628
1597261020,11.781200000000002,6.688000000000002,22775,162,413,A057EB,CAN,SGN,FDX5194,1536,B763,FX5194,2020-08-13,02:37:00,6573
1597261077,11.671199999999999,6.7180000000000035,23000,162,414,A057EB,CAN,SGN,FDX5194,-64,B763,FX5194,2020-08-13,02:37:57,6516
1597261134,11.571200000000001,6.757999999999996,23000,162,413,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-13,02:38:54,6459
1597261195,11.4512,6.798000000000002,23025,161,413,A057EB,CAN,SGN,FDX5194,-192,B763,FX5194,2020-08-13,02:39:55,6398
1597261253,11.351200000000002,6.837999999999994,23000,160,407,A057EB,CAN,SGN,FDX5194,64,B763,FX5194,2020-08-13,02:40:53,6340
1597261308,11.2512,6.867999999999995,23000,162,409,A057EB,CAN,SGN,FDX5194,64,B763,FX5194,2020-08-13,02:41:48,6285
1597261374,11.1312,6.908000000000001,23975,166,420,A057EB,CAN,SGN,FDX5194,1728,B763,FX5194,2020-08-13,02:42:54,6219
1597261435,11.011199999999999,6.938000000000002,25025,166,436,A057EB,CAN,SGN,FDX5194,256,B763,FX5194,2020-08-13,02:43:55,6158
1597261479,10.921199999999999,6.947999999999993,26550,178,441,A057EB,CAN,SGN,FDX5194,1792,B763,FX5194,2020-08-13,02:44:39,6114
1597261553,10.7712,6.927999999999997,28500,190,464,A057EB,CAN,SGN,FDX5194,1280,B763,FX5194,2020-08-13,02:45:53,6040
1597261610,10.6512,6.908000000000001,29875,189,477,A057EB,CAN,SGN,FDX5194,832,B763,FX5194,2020-08-13,02:46:50,5983
1597261667,10.5212,6.878,31750,189,478,A057EB,CAN,SGN,FDX5194,1984,B763,FX5194,2020-08-13,02:47:47,5926
1597261728,10.391200000000001,6.858000000000004,33400,189,480,A057EB,CAN,SGN,FDX5194,1408,B763,FX5194,2020-08-13,02:48:48,5865
1597261782,10.2712,6.837999999999994,34800,188,480,A057EB,CAN,SGN,FDX5194,1280,B763,FX5194,2020-08-13,02:49:42,5811
1597261843,10.1312,6.817999999999998,35900,188,488,A057EB,CAN,SGN,FDX5194,448,B763,FX5194,2020-08-13,02:50:43,5750
1597261905,9.9912,6.787999999999997,36000,188,501,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-13,02:51:45,5688
1597261969,9.8412,6.768000000000001,36000,189,497,A057EB,CAN,SGN,FDX5194,64,B763,FX5194,2020-08-13,02:52:49,5624
1597262021,9.731200000000001,6.748000000000005,36000,189,494,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-13,02:53:41,5572
1597262073,9.6112,6.727999999999994,36000,188,494,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-13,02:54:33,5520
1597262144,9.4512,6.697999999999993,36000,189,495,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-13,02:55:44,5449
1597262206,9.321200000000001,6.677999999999997,36025,188,495,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-13,02:56:46,5387
1597262258,9.2012,6.658000000000001,36025,188,497,A057EB,CAN,SGN,FDX5194,64,B763,FX5194,2020-08-13,02:57:38,5335
1597262318,9.081199999999999,6.638000000000005,36025,188,497,A057EB,CAN,SGN,FDX5194,64,B763,FX5194,2020-08-13,02:58:38,5275
1597262363,8.9512,6.617999999999995,36000,188,499,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-13,02:59:23,5230
1597262442,8.781200000000002,6.587999999999994,36025,188,500,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-13,03:00:42,5151
1597262502,8.661200000000001,6.567999999999998,36025,188,500,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-13,03:01:42,5091
1597262562,8.5412,6.557999999999993,36025,188,500,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-13,03:02:42,5031
1597262605,8.391200000000001,6.528000000000006,36000,188,502,A057EB,CAN,SGN,FDX5194,-64,B763,FX5194,2020-08-13,03:03:25,4988
1597262678,8.2512,6.507999999999996,36000,188,502,A057EB,CAN,SGN,FDX5194,-64,B763,FX5194,2020-08-13,03:04:38,4915
1597262742,8.141200000000001,6.477999999999994,36025,190,502,A057EB,CAN,SGN,FDX5194,64,B763,FX5194,2020-08-13,03:05:42,4851
1597262814,8.0412,6.4680000000000035,36025,189,503,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-13,03:06:54,4779
1597262874,7.921199999999999,6.447999999999993,36025,189,503,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-13,03:07:54,4719
1597262934,7.711200000000002,6.408000000000001,36000,189,503,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-13,03:08:54,4659
1597262982,7.7212,6.417999999999992,36000,189,503,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-13,03:09:42,4611
1597263042,7.601200000000002,6.397999999999996,36000,189,503,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-13,03:10:42,4551
1597263114,7.7012,6.408000000000001,36025,189,503,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-13,03:11:54,4479
1597263174,7.581199999999999,6.388000000000005,36025,189,503,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-13,03:12:54,4419
1597263234,7.461200000000002,6.367999999999995,36025,189,503,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-13,03:13:54,4359
1597263294,7.321200000000001,6.347999999999999,36025,189,503,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-13,03:14:54,4299
1597263354,7.191200000000002,6.328000000000003,36025,189,503,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-13,03:15:54,4239
