timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597486263,7.8111999999999995,-0.8919999999999959,5675,124,262,888149,VII,SGN,PIC555,2880,A320,BL555,2020-08-15,17:11:03,4809
1597486329,7.751200000000001,-0.8320000000000078,8400,141,296,888149,VII,SGN,PIC555,3072,A320,BL555,2020-08-15,17:12:09,4743
1597486395,7.6812000000000005,-0.7819999999999965,10425,139,290,888149,VII,SGN,PIC555,2752,A320,BL555,2020-08-15,17:13:15,4677
1597486467,7.621200000000002,-0.7219999999999942,10425,139,290,888149,VII,SGN,PIC555,2752,A320,BL555,2020-08-15,17:14:27,4605
1597486531,7.501200000000001,-0.6219999999999999,15650,140,368,888149,VII,SGN,PIC555,1728,A320,BL555,2020-08-15,17:15:31,4541
1597486567,7.461200000000002,-0.5820000000000078,16725,139,377,888149,VII,SGN,PIC555,1792,A320,BL555,2020-08-15,17:16:07,4505
1597486649,7.341200000000001,-0.4819999999999993,19700,139,377,888149,VII,SGN,PIC555,2048,A320,BL555,2020-08-15,17:17:29,4423
1597486699,7.2912,-0.43200000000000216,19700,139,377,888149,VII,SGN,PIC555,2048,A320,BL555,2020-08-15,17:18:19,4373
1597486764,7.1812000000000005,-0.36199999999999477,22600,153,396,888149,VII,SGN,PIC555,1536,A320,BL555,2020-08-15,17:19:24,4308
1597486825,7.081199999999999,-0.3020000000000067,23950,153,405,888149,VII,SGN,PIC555,1216,A320,BL555,2020-08-15,17:20:25,4247
1597486887,6.981200000000001,-0.25199999999999534,24800,153,409,888149,VII,SGN,PIC555,1472,A320,BL555,2020-08-15,17:21:27,4185
1597486946,6.8612,-0.19200000000000728,25550,153,445,888149,VII,SGN,PIC555,256,A320,BL555,2020-08-15,17:22:26,4126
1597487008,6.751200000000001,-0.132000000000005,26500,153,458,888149,VII,SGN,PIC555,1280,A320,BL555,2020-08-15,17:23:28,4064
1597487073,6.621200000000002,-0.07200000000000273,27600,154,465,888149,VII,SGN,PIC555,896,A320,BL555,2020-08-15,17:24:33,3999
1597487128,6.511199999999999,-0.02200000000000557,28400,159,473,888149,VII,SGN,PIC555,832,A320,BL555,2020-08-15,17:25:28,3944
1597487189,6.391200000000001,0.028000000000005798,29375,159,477,888149,VII,SGN,PIC555,896,A320,BL555,2020-08-15,17:26:29,3883
1597487248,6.261199999999999,0.07800000000000296,30250,159,479,888149,VII,SGN,PIC555,1344,A320,BL555,2020-08-15,17:27:28,3824
1597487306,6.141200000000001,0.117999999999995,31275,159,476,888149,VII,SGN,PIC555,960,A320,BL555,2020-08-15,17:28:26,3766
1597487365,6.0212,0.16799999999999216,32150,160,478,888149,VII,SGN,PIC555,896,A320,BL555,2020-08-15,17:29:25,3707
1597487421,5.901199999999999,0.2079999999999984,33275,159,470,888149,VII,SGN,PIC555,1152,A320,BL555,2020-08-15,17:30:21,3651
1597487484,5.7712,0.25799999999999557,33850,160,476,888149,VII,SGN,PIC555,1344,A320,BL555,2020-08-15,17:31:24,3588
1597487541,5.661200000000001,0.3079999999999927,35000,159,465,888149,VII,SGN,PIC555,1088,A320,BL555,2020-08-15,17:32:21,3531
1597487599,5.5412,0.347999999999999,35900,159,462,888149,VII,SGN,PIC555,768,A320,BL555,2020-08-15,17:33:19,3473
1597487655,5.4312000000000005,0.39799999999999613,36000,158,460,888149,VII,SGN,PIC555,-64,A320,BL555,2020-08-15,17:34:15,3417
1597487712,5.3111999999999995,0.4380000000000024,36000,159,461,888149,VII,SGN,PIC555,64,A320,BL555,2020-08-15,17:35:12,3360
1597487770,5.2012,0.48799999999999955,36000,160,460,888149,VII,SGN,PIC555,-64,A320,BL555,2020-08-15,17:36:10,3302
1597487824,5.091200000000001,0.5280000000000058,36000,159,461,888149,VII,SGN,PIC555,0,A320,BL555,2020-08-15,17:37:04,3248
1597487885,4.9712,0.5679999999999978,36000,160,462,888149,VII,SGN,PIC555,64,A320,BL555,2020-08-15,17:38:05,3187
1597487945,4.841200000000001,0.617999999999995,36000,158,458,888149,VII,SGN,PIC555,64,A320,BL555,2020-08-15,17:39:05,3127
1597488007,4.7212,0.6679999999999922,36000,157,449,888149,VII,SGN,PIC555,0,A320,BL555,2020-08-15,17:40:07,3065
1597488059,4.6212,0.7079999999999984,36000,158,446,888149,VII,SGN,PIC555,0,A320,BL555,2020-08-15,17:40:59,3013
1597488121,4.501200000000001,0.7579999999999956,35950,163,442,888149,VII,SGN,PIC555,-64,A320,BL555,2020-08-15,17:42:01,2951
1597488183,4.3812,0.7780000000000058,35975,169,446,888149,VII,SGN,PIC555,192,A320,BL555,2020-08-15,17:43:03,2889
1597488246,4.251200000000001,0.8079999999999927,36000,170,454,888149,VII,SGN,PIC555,0,A320,BL555,2020-08-15,17:44:06,2826
1597488306,4.1212,0.828000000000003,36000,170,451,888149,VII,SGN,PIC555,-64,A320,BL555,2020-08-15,17:45:06,2766
1597488362,4.0112000000000005,0.847999999999999,35975,171,447,888149,VII,SGN,PIC555,-128,A320,BL555,2020-08-15,17:46:02,2710
1597488421,3.8912000000000013,0.8780000000000001,35950,164,444,888149,VII,SGN,PIC555,0,A320,BL555,2020-08-15,17:47:01,2651
1597488486,3.7612000000000005,0.9080000000000013,35975,163,442,888149,VII,SGN,PIC555,0,A320,BL555,2020-08-15,17:48:06,2586
1597488544,3.651200000000001,0.9479999999999933,36000,163,444,888149,VII,SGN,PIC555,64,A320,BL555,2020-08-15,17:49:04,2528
1597488600,3.5412,0.9779999999999944,36000,164,444,888149,VII,SGN,PIC555,0,A320,BL555,2020-08-15,17:50:00,2472
1597488662,3.411200000000001,1.0180000000000007,36000,164,448,888149,VII,SGN,PIC555,64,A320,BL555,2020-08-15,17:51:02,2410
1597488713,3.3112000000000013,1.0480000000000018,36025,164,450,888149,VII,SGN,PIC555,128,A320,BL555,2020-08-15,17:51:53,2359
1597488767,3.2012,1.078000000000003,36050,164,448,888149,VII,SGN,PIC555,0,A320,BL555,2020-08-15,17:52:47,2305
1597488830,3.081200000000001,1.117999999999995,35975,164,447,888149,VII,SGN,PIC555,0,A320,BL555,2020-08-15,17:53:50,2242
1597488897,2.9412000000000003,1.1479999999999961,36000,163,449,888149,VII,SGN,PIC555,0,A320,BL555,2020-08-15,17:54:57,2175
1597488947,2.8412000000000006,1.1779999999999973,36000,164,454,888149,VII,SGN,PIC555,0,A320,BL555,2020-08-15,17:55:47,2125
1597489011,2.7112,1.2180000000000035,36000,164,449,888149,VII,SGN,PIC555,-64,A320,BL555,2020-08-15,17:56:51,2061
1597489072,2.5912000000000006,1.2579999999999956,35975,164,449,888149,VII,SGN,PIC555,0,A320,BL555,2020-08-15,17:57:52,2000
1597489136,2.4612,1.2879999999999967,35975,164,450,888149,VII,SGN,PIC555,64,A320,BL555,2020-08-15,17:58:56,1936
1597489204,2.331200000000001,1.328000000000003,36000,161,454,888149,VII,SGN,PIC555,0,A320,BL555,2020-08-15,18:00:04,1868
1597489267,2.2012,1.3780000000000001,36000,160,456,888149,VII,SGN,PIC555,64,A320,BL555,2020-08-15,18:01:07,1805
1597489322,2.0912000000000006,1.4179999999999922,36025,159,456,888149,VII,SGN,PIC555,64,A320,BL555,2020-08-15,18:02:02,1750
1597489383,1.9711999999999996,1.4680000000000035,36025,152,454,888149,VII,SGN,PIC555,-128,A320,BL555,2020-08-15,18:03:03,1689
1597489443,1.8612000000000002,1.5280000000000058,35175,149,444,888149,VII,SGN,PIC555,-896,A320,BL555,2020-08-15,18:04:03,1629
1597489503,1.7612000000000005,1.5879999999999939,34625,149,448,888149,VII,SGN,PIC555,-896,A320,BL555,2020-08-15,18:05:03,1569
1597489567,1.6412000000000013,1.6679999999999922,34000,150,452,888149,VII,SGN,PIC555,64,A320,BL555,2020-08-15,18:06:07,1505
1597489624,1.5312000000000001,1.7279999999999944,34000,149,453,888149,VII,SGN,PIC555,0,A320,BL555,2020-08-15,18:07:04,1448
1597489665,1.4512,1.7480000000000047,33700,178,453,888149,VII,SGN,PIC555,-960,A320,BL555,2020-08-15,18:07:45,1407
1597489736,1.321200000000001,1.6880000000000024,32550,225,466,888149,VII,SGN,PIC555,-1024,A320,BL555,2020-08-15,18:08:56,1336
1597489794,1.2312000000000012,1.5879999999999939,31600,230,462,888149,VII,SGN,PIC555,-1024,A320,BL555,2020-08-15,18:09:54,1278
1597489857,1.1512000000000011,1.4879999999999995,30525,229,458,888149,VII,SGN,PIC555,-1024,A320,BL555,2020-08-15,18:10:57,1215
1597489912,1.071200000000001,1.3979999999999961,29650,229,451,888149,VII,SGN,PIC555,-960,A320,BL555,2020-08-15,18:11:52,1160
1597489971,0.991200000000001,1.3079999999999927,28150,230,437,888149,VII,SGN,PIC555,-1792,A320,BL555,2020-08-15,18:12:51,1101
1597490028,0.9212000000000007,1.2180000000000035,26375,230,425,888149,VII,SGN,PIC555,-2240,A320,BL555,2020-08-15,18:13:48,1044
1597490088,0.8412000000000006,1.117999999999995,24550,228,411,888149,VII,SGN,PIC555,-1408,A320,BL555,2020-08-15,18:14:48,984
1597490155,0.7612000000000005,1.0280000000000058,22750,229,391,888149,VII,SGN,PIC555,-1088,A320,BL555,2020-08-15,18:15:55,917
1597490219,0.6912000000000003,0.9380000000000024,20850,227,378,888149,VII,SGN,PIC555,-2304,A320,BL555,2020-08-15,18:16:59,853
1597490276,0.6212,0.8580000000000041,17800,226,400,888149,VII,SGN,PIC555,-1920,A320,BL555,2020-08-15,18:17:56,796
1597490346,0.5312000000000001,0.7680000000000007,15150,226,389,888149,VII,SGN,PIC555,-2240,A320,BL555,2020-08-15,18:19:06,726
1597490403,0.46119999999999983,0.6979999999999933,13275,226,372,888149,VII,SGN,PIC555,-2496,A320,BL555,2020-08-15,18:20:03,669
1597490463,0.3912000000000013,0.617999999999995,11350,226,352,888149,VII,SGN,PIC555,-832,A320,BL555,2020-08-15,18:21:03,609
1597490521,0.3312000000000008,0.5480000000000018,10550,226,310,888149,VII,SGN,PIC555,-768,A320,BL555,2020-08-15,18:22:01,551
1597490585,0.27120000000000033,0.48799999999999955,9225,236,292,888149,VII,SGN,PIC555,-1472,A320,BL555,2020-08-15,18:23:05,487
1597490649,0.22119999999999962,0.40800000000000125,7575,235,288,888149,VII,SGN,PIC555,-1600,A320,BL555,2020-08-15,18:24:09,423
1597490706,0.18120000000000047,0.347999999999999,6250,235,280,888149,VII,SGN,PIC555,-1728,A320,BL555,2020-08-15,18:25:06,366
1597490770,0.14120000000000132,0.2780000000000058,4425,235,256,888149,VII,SGN,PIC555,-960,A320,BL555,2020-08-15,18:26:10,302
1597490836,0.1012000000000004,0.21800000000000352,3550,235,228,888149,VII,SGN,PIC555,-768,A320,BL555,2020-08-15,18:27:16,236
1597490893,0.06120000000000125,0.16799999999999216,2975,241,204,888149,VII,SGN,PIC555,192,A320,BL555,2020-08-15,18:28:13,179
1597490953,0.0411999999999999,0.117999999999995,2250,249,173,888149,VII,SGN,PIC555,-960,A320,BL555,2020-08-15,18:29:13,119
1597491011,0.031200000000000117,0.08799999999999386,1475,249,137,888149,VII,SGN,PIC555,-640,A320,BL555,2020-08-15,18:30:11,61
1597491072,0.011200000000000543,0.04800000000000182,800,249,137,888149,VII,SGN,PIC555,-704,A320,BL555,2020-08-15,18:31:12,0
