timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605568372,-9.4788,-2.662000000000006,0,202,21,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-17,06:12:52,6130
1605568469,-9.4788,-2.662000000000006,0,112,13,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-17,06:14:29,6033
1605568636,-9.3888,-2.641999999999996,4300,341,229,76AA6B,SIN,SGN,JSA555,2112,A320,3K555,2020-11-17,06:17:16,5866
1605568706,-9.3088,-2.671999999999997,7725,343,293,76AA6B,SIN,SGN,JSA555,4288,A320,3K555,2020-11-17,06:18:26,5796
1605568758,-9.2388,-2.6920000000000073,10600,343,312,76AA6B,SIN,SGN,JSA555,2176,A320,3K555,2020-11-17,06:19:18,5744
1605568828,-9.1288,-2.721999999999994,13350,343,361,76AA6B,SIN,SGN,JSA555,3904,A320,3K555,2020-11-17,06:20:28,5674
1605568885,-9.0388,-2.7420000000000044,15925,356,371,76AA6B,SIN,SGN,JSA555,2816,A320,3K555,2020-11-17,06:21:25,5617
1605568949,-8.9188,-2.7519999999999953,18700,356,380,76AA6B,SIN,SGN,JSA555,2944,A320,3K555,2020-11-17,06:22:29,5553
1605569002,-8.8288,-2.7519999999999953,20625,356,391,76AA6B,SIN,SGN,JSA555,2944,A320,3K555,2020-11-17,06:23:22,5500
1605569068,-8.7088,-2.7620000000000005,22475,356,410,76AA6B,SIN,SGN,JSA555,1920,A320,3K555,2020-11-17,06:24:28,5434
1605569132,-8.5788,-2.7720000000000056,24450,356,417,76AA6B,SIN,SGN,JSA555,2496,A320,3K555,2020-11-17,06:25:32,5370
1605569189,-8.4688,-2.7819999999999965,26050,356,423,76AA6B,SIN,SGN,JSA555,1280,A320,3K555,2020-11-17,06:26:29,5313
1605569241,-8.3688,-2.7720000000000056,27050,8,435,76AA6B,SIN,SGN,JSA555,1472,A320,3K555,2020-11-17,06:27:21,5261
1605569304,-8.2388,-2.7519999999999953,28500,8,442,76AA6B,SIN,SGN,JSA555,1792,A320,3K555,2020-11-17,06:28:24,5198
1605569369,-8.108799999999999,-2.7319999999999993,29750,8,455,76AA6B,SIN,SGN,JSA555,1344,A320,3K555,2020-11-17,06:29:29,5133
1605569421,-7.998799999999999,-2.7120000000000033,30850,8,461,76AA6B,SIN,SGN,JSA555,1216,A320,3K555,2020-11-17,06:30:21,5081
