timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608971814,11.4912,7.278000000000006,0,180,0,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-12-26,15:36:54,8360
1608971854,11.4912,7.278000000000006,0,180,0,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-12-26,15:37:34,8320
1608972117,11.4912,7.278000000000006,0,357,2,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-12-26,15:41:57,8057
1608972177,11.4912,7.278000000000006,0,67,2,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-12-26,15:42:57,7997
1608972217,11.4912,7.278000000000006,0,73,1,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-12-26,15:43:37,7957
1608972408,11.4912,7.278000000000006,0,160,10,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-12-26,15:46:48,7766
1608972473,11.4912,7.278000000000006,0,250,13,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-12-26,15:47:53,7701
1608972530,11.4912,7.278000000000006,0,250,20,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-12-26,15:48:50,7644
1608972590,11.4912,7.268000000000001,0,250,27,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-12-26,15:49:50,7584
1608972642,11.481200000000001,7.257999999999996,0,250,25,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-12-26,15:50:42,7532
1608972705,11.481200000000001,7.257999999999996,0,250,22,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-12-26,15:51:45,7469
1608972773,11.481200000000001,7.248000000000005,0,250,11,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-12-26,15:52:53,7401
1608972829,11.481200000000001,7.248000000000005,0,160,9,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-12-26,15:53:49,7345
1608972889,11.481200000000001,7.248000000000005,0,70,5,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-12-26,15:54:49,7285
1608972908,11.481200000000001,7.248000000000005,0,70,82,780AAA,HKG,SGN,CPA799,0,A359,CX799,2020-12-26,15:55:08,7266
1608973006,11.5012,7.328000000000003,2725,70,195,780AAA,HKG,SGN,CPA799,1920,A359,CX799,2020-12-26,15:56:46,7168
1608973054,11.5212,7.378,4575,71,236,780AAA,HKG,SGN,CPA799,3008,A359,CX799,2020-12-26,15:57:34,7120
1608973131,11.461200000000002,7.427999999999997,6825,176,315,780AAA,HKG,SGN,CPA799,1920,A359,CX799,2020-12-26,15:58:51,7043
1608973188,11.371200000000002,7.427999999999997,9625,177,321,780AAA,HKG,SGN,CPA799,2688,A359,CX799,2020-12-26,15:59:48,6986
1608973241,11.2912,7.427999999999997,12150,184,324,780AAA,HKG,SGN,CPA799,3520,A359,CX799,2020-12-26,16:00:41,6933
1608973304,11.2012,7.427999999999997,14050,183,348,780AAA,HKG,SGN,CPA799,2112,A359,CX799,2020-12-26,16:01:44,6870
1608973362,11.101200000000002,7.417999999999992,16050,184,359,780AAA,HKG,SGN,CPA799,2944,A359,CX799,2020-12-26,16:02:42,6812
1608973418,11.0012,7.408000000000001,17750,183,374,780AAA,HKG,SGN,CPA799,1600,A359,CX799,2020-12-26,16:03:38,6756
1608973463,10.921199999999999,7.408000000000001,19175,183,378,780AAA,HKG,SGN,CPA799,1664,A359,CX799,2020-12-26,16:04:23,6711
1608973521,10.821200000000001,7.397999999999996,20200,183,402,780AAA,HKG,SGN,CPA799,896,A359,CX799,2020-12-26,16:05:21,6653
