timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602329024,-8.0388,-4.981999999999999,2075,314,205,4BB14C,KUL,SGN,THY6470,1152,B77L,TK6470,2020-10-10,18:23:44,5260
1602329066,-8.008799999999999,-5.001999999999995,2850,353,255,4BB14C,KUL,SGN,THY6470,2112,B77L,TK6470,2020-10-10,18:24:26,5218
1602329144,-7.928799999999999,-4.951999999999998,5900,37,283,4BB14C,KUL,SGN,THY6470,2304,B77L,TK6470,2020-10-10,18:25:44,5140
1602329212,-7.848799999999999,-4.891999999999996,8100,36,310,4BB14C,KUL,SGN,THY6470,1088,B77L,TK6470,2020-10-10,18:26:52,5072
1602329262,-7.7988,-4.852000000000004,9125,36,309,4BB14C,KUL,SGN,THY6470,2624,B77L,TK6470,2020-10-10,18:27:42,5022
1602329325,-7.7188,-4.802000000000007,11250,36,338,4BB14C,KUL,SGN,THY6470,2368,B77L,TK6470,2020-10-10,18:28:45,4959
1602329384,-7.6488,-4.742000000000004,14150,36,350,4BB14C,KUL,SGN,THY6470,3136,B77L,TK6470,2020-10-10,18:29:44,4900
1602329445,-7.5588,-4.692000000000007,17125,11,359,4BB14C,KUL,SGN,THY6470,2496,B77L,TK6470,2020-10-10,18:30:45,4839
1602329504,-7.4588,-4.692000000000007,19475,1,374,4BB14C,KUL,SGN,THY6470,2368,B77L,TK6470,2020-10-10,18:31:44,4780
1602329565,-7.348799999999999,-4.671999999999997,21100,28,406,4BB14C,KUL,SGN,THY6470,960,B77L,TK6470,2020-10-10,18:32:45,4719
1602329621,-7.258799999999999,-4.611999999999995,22025,31,451,4BB14C,KUL,SGN,THY6470,1216,B77L,TK6470,2020-10-10,18:33:41,4663
1602329684,-7.1488,-4.542000000000002,24700,31,449,4BB14C,KUL,SGN,THY6470,2240,B77L,TK6470,2020-10-10,18:34:44,4600
1602329744,-7.0388,-4.481999999999999,27825,31,423,4BB14C,KUL,SGN,THY6470,960,B77L,TK6470,2020-10-10,18:35:44,4540
1602329807,-6.928799999999999,-4.412000000000006,29475,31,438,4BB14C,KUL,SGN,THY6470,1600,B77L,TK6470,2020-10-10,18:36:47,4477
1602329873,-6.8187999999999995,-4.341999999999999,31075,31,452,4BB14C,KUL,SGN,THY6470,1088,B77L,TK6470,2020-10-10,18:37:53,4411
1602329929,-6.7188,-4.2819999999999965,32050,31,470,4BB14C,KUL,SGN,THY6470,1088,B77L,TK6470,2020-10-10,18:38:49,4355
1602329985,-6.6088,-4.212000000000003,32975,31,472,4BB14C,KUL,SGN,THY6470,512,B77L,TK6470,2020-10-10,18:39:45,4299
