timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590795623,10.391200000000001,-0.8320000000000078,0,109,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,06:40:23,8527
1590795689,10.391200000000001,-0.8320000000000078,0,109,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,06:41:29,8461
1590795744,10.391200000000001,-0.8320000000000078,0,109,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,06:42:24,8406
1590795803,10.391200000000001,-0.8320000000000078,0,109,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,06:43:23,8347
1590795868,10.391200000000001,-0.8320000000000078,0,109,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,06:44:28,8282
1590795928,10.391200000000001,-0.8320000000000078,0,109,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,06:45:28,8222
1590795982,10.391200000000001,-0.8320000000000078,0,109,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,06:46:22,8168
1590796042,10.391200000000001,-0.8320000000000078,0,271,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,06:47:22,8108
1590796108,10.391200000000001,-0.8320000000000078,0,271,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,06:48:28,8042
1590796172,10.391200000000001,-0.8320000000000078,0,271,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,06:49:32,7978
1590796232,10.391200000000001,-0.8320000000000078,0,89,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,06:50:32,7918
1590796298,10.391200000000001,-0.8320000000000078,0,89,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,06:51:38,7852
1590796359,10.391200000000001,-0.8320000000000078,0,271,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,06:52:39,7791
1590796422,10.391200000000001,-0.8320000000000078,0,271,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,06:53:42,7728
1590796472,10.391200000000001,-0.8320000000000078,0,271,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,06:54:32,7678
1590796538,10.391200000000001,-0.8320000000000078,0,271,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,06:55:38,7612
1590796598,10.391200000000001,-0.8320000000000078,0,271,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,06:56:38,7552
1590796658,10.391200000000001,-0.8320000000000078,0,271,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,06:57:38,7492
1590796718,10.391200000000001,-0.8320000000000078,0,271,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,06:58:38,7432
1590796783,10.391200000000001,-0.8320000000000078,0,271,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,06:59:43,7367
1590796817,10.391200000000001,-0.8320000000000078,0,271,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:00:17,7333
1590796913,10.391200000000001,-0.8320000000000078,0,271,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:01:53,7237
1590796972,10.391200000000001,-0.8320000000000078,0,271,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:02:52,7178
1590797033,10.391200000000001,-0.8320000000000078,0,271,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:03:53,7117
1590797089,10.391200000000001,-0.8320000000000078,0,271,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:04:49,7061
1590797142,10.391200000000001,-0.8320000000000078,0,271,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:05:42,7008
1590797192,10.391200000000001,-0.8320000000000078,0,271,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:06:32,6958
1590797228,10.391200000000001,-0.8320000000000078,0,271,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:07:08,6922
1590797322,10.391200000000001,-0.8320000000000078,0,185,12,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:08:42,6828
1590797360,10.391200000000001,-0.8320000000000078,0,106,9,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:09:20,6790
1590797503,10.391200000000001,-0.8320000000000078,0,106,17,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:11:43,6647
1590797566,10.391200000000001,-0.8320000000000078,0,286,32,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:12:46,6584
1590797627,10.4012,-0.8419999999999987,0,286,32,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:13:47,6523
1590797688,10.4012,-0.8419999999999987,0,286,29,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:14:48,6462
1590797743,10.4012,-0.8419999999999987,0,331,25,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:15:43,6407
1590797808,10.4012,-0.8520000000000039,0,286,17,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:16:48,6342
1590797875,10.4012,-0.8520000000000039,0,286,25,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:17:55,6275
1590797933,10.4012,-0.8619999999999948,0,286,17,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:18:53,6217
1590797995,10.4012,-0.8619999999999948,0,303,21,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:19:55,6155
1590798050,10.4012,-0.8619999999999948,0,286,33,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:20:50,6100
1590798112,10.4012,-0.8619999999999948,0,64,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-05-30,07:21:52,6038
