timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595203783,5.351200000000002,1.578000000000003,4450,72,273,888164,DAD,SGN,HVN109,3264,A21N,VN109,2020-07-20,07:09:43,3613
1595203840,5.3612,1.6479999999999961,7150,89,286,888164,DAD,SGN,HVN109,2752,A21N,VN109,2020-07-20,07:10:40,3556
1595203897,5.3111999999999995,1.7079999999999984,9725,174,290,888164,DAD,SGN,HVN109,2880,A21N,VN109,2020-07-20,07:11:37,3499
1595203958,5.2212,1.7180000000000035,11175,175,340,888164,DAD,SGN,HVN109,896,A21N,VN109,2020-07-20,07:12:38,3438
1595204016,5.1312,1.7180000000000035,12950,176,368,888164,DAD,SGN,HVN109,2048,A21N,VN109,2020-07-20,07:13:36,3380
1595204076,5.0212,1.7279999999999944,14925,176,386,888164,DAD,SGN,HVN109,2240,A21N,VN109,2020-07-20,07:14:36,3320
1595204136,4.911200000000001,1.7279999999999944,16950,176,400,888164,DAD,SGN,HVN109,1664,A21N,VN109,2020-07-20,07:15:36,3260
1595204194,4.8012,1.7279999999999944,18875,185,407,888164,DAD,SGN,HVN109,1856,A21N,VN109,2020-07-20,07:16:34,3202
1595204254,4.6912,1.7180000000000035,20600,184,415,888164,DAD,SGN,HVN109,1536,A21N,VN109,2020-07-20,07:17:34,3142
1595204321,4.561200000000001,1.7079999999999984,22175,184,427,888164,DAD,SGN,HVN109,1664,A21N,VN109,2020-07-20,07:18:41,3075
1595204382,4.4412,1.6979999999999933,23450,184,438,888164,DAD,SGN,HVN109,1088,A21N,VN109,2020-07-20,07:19:42,3014
1595204442,4.311200000000001,1.6880000000000024,24525,184,448,888164,DAD,SGN,HVN109,1216,A21N,VN109,2020-07-20,07:20:42,2954
1595204505,4.1812000000000005,1.6679999999999922,25625,184,457,888164,DAD,SGN,HVN109,1088,A21N,VN109,2020-07-20,07:21:45,2891
1595204565,4.0512,1.6580000000000013,26675,184,462,888164,DAD,SGN,HVN109,896,A21N,VN109,2020-07-20,07:22:45,2831
1595204625,3.9212000000000007,1.6479999999999961,27725,184,468,888164,DAD,SGN,HVN109,1088,A21N,VN109,2020-07-20,07:23:45,2771
1595204687,3.7912,1.6380000000000052,29875,184,447,888164,DAD,SGN,HVN109,832,A21N,VN109,2020-07-20,07:24:47,2709
1595204747,3.6712000000000007,1.6280000000000001,30725,184,458,888164,DAD,SGN,HVN109,704,A21N,VN109,2020-07-20,07:25:47,2649
1595204814,3.5212000000000003,1.617999999999995,31500,184,469,888164,DAD,SGN,HVN109,640,A21N,VN109,2020-07-20,07:26:54,2582
1595204875,3.3912000000000013,1.608000000000004,32000,184,475,888164,DAD,SGN,HVN109,64,A21N,VN109,2020-07-20,07:27:55,2521
1595204935,3.2612000000000005,1.5879999999999939,32000,184,475,888164,DAD,SGN,HVN109,0,A21N,VN109,2020-07-20,07:28:55,2461
1595204995,3.1311999999999998,1.578000000000003,32000,184,474,888164,DAD,SGN,HVN109,0,A21N,VN109,2020-07-20,07:29:55,2401
1595205054,3.0012000000000008,1.5679999999999978,31950,184,473,888164,DAD,SGN,HVN109,0,A21N,VN109,2020-07-20,07:30:54,2342
1595205112,2.8712,1.5579999999999927,31975,184,472,888164,DAD,SGN,HVN109,0,A21N,VN109,2020-07-20,07:31:52,2284
1595205168,2.7512000000000008,1.5480000000000018,32000,184,473,888164,DAD,SGN,HVN109,0,A21N,VN109,2020-07-20,07:32:48,2228
1595205224,2.6212,1.5379999999999967,32000,184,472,888164,DAD,SGN,HVN109,0,A21N,VN109,2020-07-20,07:33:44,2172
1595205282,2.5012000000000008,1.5280000000000058,32000,184,472,888164,DAD,SGN,HVN109,0,A21N,VN109,2020-07-20,07:34:42,2114
1595205346,2.3612,1.5180000000000007,32025,184,471,888164,DAD,SGN,HVN109,0,A21N,VN109,2020-07-20,07:35:46,2050
1595205413,2.2112,1.4980000000000047,31975,184,471,888164,DAD,SGN,HVN109,0,A21N,VN109,2020-07-20,07:36:53,1983
1595205464,2.1012000000000004,1.4879999999999995,32000,184,471,888164,DAD,SGN,HVN109,0,A21N,VN109,2020-07-20,07:37:44,1932
1595205522,1.9711999999999996,1.4779999999999944,31975,184,473,888164,DAD,SGN,HVN109,0,A21N,VN109,2020-07-20,07:38:42,1874
1595205591,1.821200000000001,1.4680000000000035,31975,181,475,888164,DAD,SGN,HVN109,-320,A21N,VN109,2020-07-20,07:39:51,1805
1595205649,1.7012,1.4680000000000035,31200,181,467,888164,DAD,SGN,HVN109,-832,A21N,VN109,2020-07-20,07:40:49,1747
1595205707,1.571200000000001,1.4479999999999933,30225,206,480,888164,DAD,SGN,HVN109,-768,A21N,VN109,2020-07-20,07:41:47,1689
1595205765,1.4611999999999998,1.3880000000000052,29325,206,483,888164,DAD,SGN,HVN109,-960,A21N,VN109,2020-07-20,07:42:45,1631
1595205827,1.3312000000000008,1.3179999999999978,28300,206,477,888164,DAD,SGN,HVN109,-960,A21N,VN109,2020-07-20,07:43:47,1569
1595205893,1.2012,1.2579999999999956,27150,206,476,888164,DAD,SGN,HVN109,-1024,A21N,VN109,2020-07-20,07:44:53,1503
1595205951,1.0912000000000006,1.1979999999999933,26225,206,472,888164,DAD,SGN,HVN109,-1024,A21N,VN109,2020-07-20,07:45:51,1445
1595206016,0.9611999999999998,1.1280000000000001,25125,206,463,888164,DAD,SGN,HVN109,-1152,A21N,VN109,2020-07-20,07:46:56,1380
1595206072,0.8612000000000002,1.078000000000003,23650,206,457,888164,DAD,SGN,HVN109,-2368,A21N,VN109,2020-07-20,07:47:52,1324
1595206142,0.7312000000000012,1.0079999999999956,20925,206,436,888164,DAD,SGN,HVN109,-2304,A21N,VN109,2020-07-20,07:49:02,1254
1595206204,0.6212,0.9479999999999933,18575,206,415,888164,DAD,SGN,HVN109,-1728,A21N,VN109,2020-07-20,07:50:04,1192
1595206260,0.5212000000000003,0.9080000000000013,16725,206,400,888164,DAD,SGN,HVN109,-2112,A21N,VN109,2020-07-20,07:51:00,1136
1595206320,0.43120000000000047,0.8580000000000041,14600,206,388,888164,DAD,SGN,HVN109,-2112,A21N,VN109,2020-07-20,07:52:00,1076
1595206380,0.3312000000000008,0.8079999999999927,12575,207,377,888164,DAD,SGN,HVN109,-1984,A21N,VN109,2020-07-20,07:53:00,1016
1595206438,0.27120000000000033,0.7379999999999995,11525,233,341,888164,DAD,SGN,HVN109,-896,A21N,VN109,2020-07-20,07:53:58,958
1595206500,0.21119999999999983,0.6580000000000013,10725,232,299,888164,DAD,SGN,HVN109,-704,A21N,VN109,2020-07-20,07:55:00,896
1595206557,0.1612000000000009,0.597999999999999,10050,233,277,888164,DAD,SGN,HVN109,-704,A21N,VN109,2020-07-20,07:55:57,839
1595206615,0.1012000000000004,0.5879999999999939,9125,170,239,888164,DAD,SGN,HVN109,-1152,A21N,VN109,2020-07-20,07:56:55,781
1595206666,0.05119999999999969,0.5879999999999939,8575,177,239,888164,DAD,SGN,HVN109,-768,A21N,VN109,2020-07-20,07:57:46,730
1595206739,-0.02880000000000038,0.578000000000003,7750,190,235,888164,DAD,SGN,HVN109,-704,A21N,VN109,2020-07-20,07:58:59,657
1595206803,-0.0887999999999991,0.5379999999999967,6925,261,236,888164,DAD,SGN,HVN109,-1024,A21N,VN109,2020-07-20,08:00:03,593
1595206860,-0.05879999999999974,0.48799999999999955,6175,296,228,888164,DAD,SGN,HVN109,-768,A21N,VN109,2020-07-20,08:01:00,536
1595206920,-0.02880000000000038,0.42799999999999727,5375,296,227,888164,DAD,SGN,HVN109,-768,A21N,VN109,2020-07-20,08:02:00,476
1595206973,-0.00879999999999903,0.3780000000000001,4675,296,224,888164,DAD,SGN,HVN109,-832,A21N,VN109,2020-07-20,08:02:53,423
1595207035,0.02120000000000033,0.31799999999999784,3850,296,219,888164,DAD,SGN,HVN109,-704,A21N,VN109,2020-07-20,08:03:55,361
1595207099,0.05119999999999969,0.25799999999999557,3175,295,212,888164,DAD,SGN,HVN109,-576,A21N,VN109,2020-07-20,08:04:59,297
1595207161,0.06120000000000125,0.1979999999999933,2675,277,194,888164,DAD,SGN,HVN109,-448,A21N,VN109,2020-07-20,08:06:01,235
1595207216,0.05119999999999969,0.15800000000000125,2225,251,186,888164,DAD,SGN,HVN109,-448,A21N,VN109,2020-07-20,08:06:56,180
1595207267,0.0411999999999999,0.10800000000000409,2075,249,168,888164,DAD,SGN,HVN109,-768,A21N,VN109,2020-07-20,08:07:47,129
1595207332,0.02120000000000033,0.06799999999999784,1275,249,137,888164,DAD,SGN,HVN109,-704,A21N,VN109,2020-07-20,08:08:52,64
1595207396,0.011200000000000543,0.028000000000005798,500,249,142,888164,DAD,SGN,HVN109,-640,A21N,VN109,2020-07-20,08:09:56,0
