timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594076581,10.4012,-0.8520000000000039,0,180,0,888164,HAN,SGN,HVN237,0,A21N,VN237,2020-07-07,06:03:01,6422
1594076643,10.4012,-0.8520000000000039,0,16,23,888164,HAN,SGN,HVN237,0,A21N,VN237,2020-07-07,06:04:03,6360
1594076702,10.4012,-0.8520000000000039,0,331,26,888164,HAN,SGN,HVN237,0,A21N,VN237,2020-07-07,06:05:02,6301
1594076756,10.4012,-0.8520000000000039,0,286,15,888164,HAN,SGN,HVN237,0,A21N,VN237,2020-07-07,06:05:56,6247
1594076821,10.4012,-0.8619999999999948,0,286,34,888164,HAN,SGN,HVN237,0,A21N,VN237,2020-07-07,06:07:01,6182
1594076886,10.4012,-0.8619999999999948,0,331,28,888164,HAN,SGN,HVN237,0,A21N,VN237,2020-07-07,06:08:06,6117
1594076935,10.4012,-0.8619999999999948,0,109,16,888164,HAN,SGN,HVN237,0,A21N,VN237,2020-07-07,06:08:55,6068
1594076993,10.4012,-0.8320000000000078,575,107,177,888164,HAN,SGN,HVN237,2752,A21N,VN237,2020-07-07,06:09:53,6010
1594077051,10.3812,-0.7819999999999965,2725,106,191,888164,HAN,SGN,HVN237,2368,A21N,VN237,2020-07-07,06:10:51,5952
1594077104,10.3612,-0.7319999999999993,3775,139,248,888164,HAN,SGN,HVN237,1536,A21N,VN237,2020-07-07,06:11:44,5899
1594077169,10.2912,-0.6820000000000022,6400,144,272,888164,HAN,SGN,HVN237,2688,A21N,VN237,2020-07-07,06:12:49,5834
1594077235,10.2212,-0.632000000000005,9100,146,286,888164,HAN,SGN,HVN237,2560,A21N,VN237,2020-07-07,06:13:55,5768
1594077281,10.171199999999999,-0.6020000000000039,10475,147,304,888164,HAN,SGN,HVN237,960,A21N,VN237,2020-07-07,06:14:41,5722
1594077358,10.0612,-0.5820000000000078,13400,174,319,888164,HAN,SGN,HVN237,768,A21N,VN237,2020-07-07,06:15:58,5645
1594077417,9.961200000000002,-0.5720000000000027,14225,174,372,888164,HAN,SGN,HVN237,896,A21N,VN237,2020-07-07,06:16:57,5586
1594077477,9.851200000000002,-0.5619999999999976,15325,174,406,888164,HAN,SGN,HVN237,3264,A21N,VN237,2020-07-07,06:17:57,5526
1594077546,9.731200000000001,-0.5520000000000067,18875,174,368,888164,HAN,SGN,HVN237,3392,A21N,VN237,2020-07-07,06:19:06,5457
1594077607,9.621200000000002,-0.5420000000000016,20875,174,365,888164,HAN,SGN,HVN237,1408,A21N,VN237,2020-07-07,06:20:07,5396
1594077669,9.5212,-0.5120000000000005,22300,153,371,888164,HAN,SGN,HVN237,1536,A21N,VN237,2020-07-07,06:21:09,5334
1594077727,9.4312,-0.4620000000000033,23475,154,382,888164,HAN,SGN,HVN237,1408,A21N,VN237,2020-07-07,06:22:07,5276
1594077782,9.3412,-0.42199999999999704,24750,154,383,888164,HAN,SGN,HVN237,1024,A21N,VN237,2020-07-07,06:23:02,5221
1594077850,9.231200000000001,-0.3719999999999999,25950,154,392,888164,HAN,SGN,HVN237,1664,A21N,VN237,2020-07-07,06:24:10,5153
1594077911,9.1312,-0.32200000000000273,27125,154,394,888164,HAN,SGN,HVN237,768,A21N,VN237,2020-07-07,06:25:11,5092
1594077960,9.051200000000001,-0.27200000000000557,27875,154,402,888164,HAN,SGN,HVN237,1152,A21N,VN237,2020-07-07,06:26:00,5043
1594078024,8.941200000000002,-0.2219999999999942,28950,154,408,888164,HAN,SGN,HVN237,1024,A21N,VN237,2020-07-07,06:27:04,4979
1594078085,8.8412,-0.17199999999999704,30125,154,407,888164,HAN,SGN,HVN237,704,A21N,VN237,2020-07-07,06:28:05,4918
1594078146,8.731200000000001,-0.12199999999999989,30525,154,426,888164,HAN,SGN,HVN237,448,A21N,VN237,2020-07-07,06:29:06,4857
1594078198,8.641200000000001,-0.07200000000000273,31025,154,437,888164,HAN,SGN,HVN237,256,A21N,VN237,2020-07-07,06:29:58,4805
1594078262,8.5212,-0.012000000000000455,31750,154,446,888164,HAN,SGN,HVN237,448,A21N,VN237,2020-07-07,06:31:02,4741
