timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601208973,17.601200000000002,17.408,40000,206,476,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:16:13,11723
1601209037,17.441200000000002,17.317999999999998,40000,202,481,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:17:17,11659
1601209099,17.3112,17.257999999999996,40000,202,483,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:18:19,11597
1601209157,17.2112,17.208,40000,202,483,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:19:17,11539
1601209217,17.101200000000002,17.167999999999992,40000,202,483,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:20:17,11479
1601209277,17.0012,17.117999999999995,40000,202,483,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:21:17,11419
1601209333,16.8312,17.037999999999997,39975,202,485,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:22:13,11363
1601209391,16.7212,16.947999999999993,40000,212,476,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:23:11,11305
1601209447,16.6112,16.888000000000005,40000,204,487,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:24:07,11249
1601209511,16.4712,16.817999999999998,39975,204,490,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:25:11,11185
1601209559,16.3712,16.768,39975,204,492,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:25:59,11137
1601209624,16.2412,16.708,40000,204,494,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:27:04,11072
1601209685,16.1212,16.647999999999996,40000,204,495,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:28:05,11011
1601209752,15.9712,16.567999999999998,40000,204,496,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:29:12,10944
1601209811,15.851200000000002,16.507999999999996,40000,204,496,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:30:11,10885
1601209872,15.7212,16.438000000000002,39975,204,500,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:31:12,10824
1601209931,15.601200000000002,16.378,40000,204,502,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:32:11,10765
1601209991,15.461200000000002,16.317999999999998,39975,204,504,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:33:11,10705
1601210055,15.331199999999999,16.248000000000005,40000,203,493,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:34:15,10641
1601210112,15.211200000000002,16.188000000000002,39975,204,489,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:35:12,10584
1601210174,15.081199999999999,16.128,39975,203,490,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:36:14,10522
1601210235,14.9512,16.067999999999998,40000,203,491,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:37:15,10461
1601210300,14.821200000000001,15.998000000000005,40000,203,492,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:38:20,10396
1601210363,14.691200000000002,15.938000000000002,40000,203,491,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:39:23,10333
1601210424,14.5612,15.878,40000,203,492,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:40:24,10272
1601210484,14.441200000000002,15.807999999999993,40000,203,495,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:41:24,10212
1601210548,14.301200000000001,15.748000000000005,40000,203,492,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:42:28,10148
1601210612,14.171199999999999,15.688000000000002,39975,203,489,71BD84,ICN,SGN,KAL683,0,A333,KE683,2020-09-27,19:43:32,10084
