timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592625733,14.261199999999999,14.587999999999994,0,50,2,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-06-20,11:02:13,11032
1592625952,14.261199999999999,14.587999999999994,0,50,15,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-06-20,11:05:52,10813
1592625971,14.261199999999999,14.587999999999994,0,50,29,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-06-20,11:06:11,10794
1592626065,14.261199999999999,14.587999999999994,0,50,26,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-06-20,11:07:45,10700
1592626115,14.261199999999999,14.587999999999994,0,135,11,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-06-20,11:08:35,10650
1592626242,14.261199999999999,14.597999999999999,0,50,28,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-06-20,11:10:42,10523
1592626282,14.261199999999999,14.597999999999999,0,50,30,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-06-20,11:11:22,10483
1592626395,14.261199999999999,14.597999999999999,0,87,21,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-06-20,11:13:15,10370
1592626405,14.261199999999999,14.597999999999999,0,123,19,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-06-20,11:13:25,10360
1592626692,14.2412,14.567999999999998,850,229,165,8990D3,TPE,SGN,EVA395,1856,B77W,BR395,2020-06-20,11:18:12,10073
1592626752,14.211200000000002,14.528000000000006,2900,229,202,8990D3,TPE,SGN,EVA395,2880,B77W,BR395,2020-06-20,11:19:12,10013
1592626808,14.2012,14.477999999999994,5600,301,224,8990D3,TPE,SGN,EVA395,2368,B77W,BR395,2020-06-20,11:20:08,9957
1592626868,14.2012,14.408000000000001,6975,242,278,8990D3,TPE,SGN,EVA395,1088,B77W,BR395,2020-06-20,11:21:08,9897
1592626930,14.161200000000001,14.317999999999998,9400,239,308,8990D3,TPE,SGN,EVA395,2560,B77W,BR395,2020-06-20,11:22:10,9835
1592626985,14.121200000000002,14.238,10875,239,354,8990D3,TPE,SGN,EVA395,1536,B77W,BR395,2020-06-20,11:23:05,9780
1592627048,14.0612,14.138000000000005,13975,239,381,8990D3,TPE,SGN,EVA395,3008,B77W,BR395,2020-06-20,11:24:08,9717
1592627102,14.011199999999999,14.048000000000002,16575,239,399,8990D3,TPE,SGN,EVA395,2880,B77W,BR395,2020-06-20,11:25:02,9663
1592627162,13.9512,13.938000000000002,18025,239,414,8990D3,TPE,SGN,EVA395,-128,B77W,BR395,2020-06-20,11:26:02,9603
1592627226,13.8812,13.837999999999994,18000,217,410,8990D3,TPE,SGN,EVA395,64,B77W,BR395,2020-06-20,11:27:06,9539
1592627287,13.781200000000002,13.757999999999996,19700,214,419,8990D3,TPE,SGN,EVA395,2496,B77W,BR395,2020-06-20,11:28:07,9478
1592627349,13.6812,13.677999999999997,22150,214,445,8990D3,TPE,SGN,EVA395,2496,B77W,BR395,2020-06-20,11:29:09,9416
1592627407,13.581199999999999,13.608000000000004,24375,215,458,8990D3,TPE,SGN,EVA395,2688,B77W,BR395,2020-06-20,11:30:07,9358
1592627473,13.4712,13.518,26725,215,469,8990D3,TPE,SGN,EVA395,1856,B77W,BR395,2020-06-20,11:31:13,9292
1592627532,13.3612,13.427999999999997,28475,215,486,8990D3,TPE,SGN,EVA395,1792,B77W,BR395,2020-06-20,11:32:12,9233
1592627590,13.2512,13.347999999999999,29875,215,506,8990D3,TPE,SGN,EVA395,1344,B77W,BR395,2020-06-20,11:33:10,9175
1592627653,13.1312,13.257999999999996,31550,215,519,8990D3,TPE,SGN,EVA395,2624,B77W,BR395,2020-06-20,11:34:13,9112
1592627709,13.0212,13.167999999999992,33425,215,518,8990D3,TPE,SGN,EVA395,1344,B77W,BR395,2020-06-20,11:35:09,9056
1592627768,12.9012,13.078000000000003,35225,215,515,8990D3,TPE,SGN,EVA395,1984,B77W,BR395,2020-06-20,11:36:08,8997
1592627829,12.781200000000002,12.988,36875,219,514,8990D3,TPE,SGN,EVA395,1664,B77W,BR395,2020-06-20,11:37:09,8936
1592627878,12.7012,12.897999999999996,38000,226,514,8990D3,TPE,SGN,EVA395,256,B77W,BR395,2020-06-20,11:37:58,8887
1592627944,12.5912,12.778000000000006,38000,226,513,8990D3,TPE,SGN,EVA395,64,B77W,BR395,2020-06-20,11:39:04,8821
1592628004,12.4912,12.667999999999992,38000,226,514,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-06-20,11:40:04,8761
1592628062,12.4012,12.557999999999993,38000,226,516,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-06-20,11:41:02,8703
1592628120,12.301200000000001,12.447999999999993,38000,226,518,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-06-20,11:42:00,8645
1592628180,12.2012,12.337999999999994,38000,226,518,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-06-20,11:43:00,8585
1592628244,12.0912,12.207999999999998,38000,226,520,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-06-20,11:44:04,8521
1592628304,12.0012,12.097999999999999,38000,226,521,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-06-20,11:45:04,8461
1592628364,11.891200000000001,11.988,38000,226,521,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-06-20,11:46:04,8401
1592628428,11.7912,11.867999999999995,38000,226,521,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-06-20,11:47:08,8337
1592628494,11.6812,11.748000000000005,38000,226,520,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-06-20,11:48:14,8271
1592628554,11.581199999999999,11.628,38000,226,521,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-06-20,11:49:14,8211
1592628614,11.4712,11.518,38000,224,519,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-06-20,11:50:14,8151
1592628673,11.3612,11.438000000000002,38000,208,511,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-06-20,11:51:13,8092
1592628736,11.231200000000001,11.358000000000004,38000,208,511,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-06-20,11:52:16,8029
1592628797,11.101200000000002,11.287999999999997,38000,208,513,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2020-06-20,11:53:17,7968
