timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618612014,3.6912000000000003,14.358000000000004,0,61,2,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,05:26:54,7691
1618612080,3.6912000000000003,14.367999999999995,0,180,0,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,05:28:00,7625
1618612140,3.6912000000000003,14.367999999999995,0,180,0,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,05:29:00,7565
1618612193,3.6912000000000003,14.367999999999995,0,73,10,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,05:29:53,7512
1618612256,3.6912000000000003,14.358000000000004,0,239,16,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,05:30:56,7449
1618612316,3.6812000000000005,14.358000000000004,0,241,22,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,05:31:56,7389
1618612377,3.6812000000000005,14.347999999999999,0,239,14,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,05:32:57,7328
1618612427,3.6812000000000005,14.347999999999999,0,241,9,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,05:33:47,7278
1618612493,3.6812000000000005,14.347999999999999,0,61,15,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,05:34:53,7212
1618612545,3.6912000000000003,14.378,750,60,166,7582F5,MNL,SGN,PAL591,2560,A333,PR591,2021-04-17,05:35:45,7160
1618612611,3.7211999999999996,14.427999999999997,2500,90,260,7582F5,MNL,SGN,PAL591,2432,A333,PR591,2021-04-17,05:36:51,7094
1618612666,3.6912000000000003,14.488,3625,117,262,7582F5,MNL,SGN,PAL591,4608,A333,PR591,2021-04-17,05:37:46,7039
1618612730,3.6112,14.408000000000001,8900,254,305,7582F5,MNL,SGN,PAL591,3072,A333,PR591,2021-04-17,05:38:50,6975
1618612797,3.581200000000001,14.307999999999993,11350,253,354,7582F5,MNL,SGN,PAL591,1088,A333,PR591,2021-04-17,05:39:57,6908
1618612856,3.5511999999999997,14.207999999999998,13525,253,389,7582F5,MNL,SGN,PAL591,2240,A333,PR591,2021-04-17,05:40:56,6849
1618612914,3.5212000000000003,14.097999999999999,15875,253,404,7582F5,MNL,SGN,PAL591,2176,A333,PR591,2021-04-17,05:41:54,6791
1618612977,3.491200000000001,13.977999999999994,18375,253,418,7582F5,MNL,SGN,PAL591,2304,A333,PR591,2021-04-17,05:42:57,6728
1618613036,3.4612,13.867999999999995,20550,253,430,7582F5,MNL,SGN,PAL591,1920,A333,PR591,2021-04-17,05:43:56,6669
1618613100,3.4212000000000007,13.738,22450,253,445,7582F5,MNL,SGN,PAL591,1792,A333,PR591,2021-04-17,05:45:00,6605
1618613160,3.3811999999999998,13.617999999999995,24175,253,457,7582F5,MNL,SGN,PAL591,1536,A333,PR591,2021-04-17,05:46:00,6545
1618613221,3.3412000000000006,13.488,25850,247,466,7582F5,MNL,SGN,PAL591,1600,A333,PR591,2021-04-17,05:47:01,6484
1618613280,3.2912,13.367999999999995,27150,247,476,7582F5,MNL,SGN,PAL591,1536,A333,PR591,2021-04-17,05:48:00,6425
1618613341,3.241200000000001,13.238,28700,247,482,7582F5,MNL,SGN,PAL591,1664,A333,PR591,2021-04-17,05:49:01,6364
1618613404,3.1712000000000007,13.117999999999995,30125,221,489,7582F5,MNL,SGN,PAL591,1152,A333,PR591,2021-04-17,05:50:04,6301
1618613460,3.081200000000001,13.018,31250,233,503,7582F5,MNL,SGN,PAL591,1344,A333,PR591,2021-04-17,05:51:00,6245
1618613520,3.0112000000000005,12.888000000000005,32875,248,503,7582F5,MNL,SGN,PAL591,1920,A333,PR591,2021-04-17,05:52:00,6185
1618613577,2.9512,12.778000000000006,34025,238,498,7582F5,MNL,SGN,PAL591,64,A333,PR591,2021-04-17,05:52:57,6128
1618613645,2.8712,12.638000000000005,35550,238,498,7582F5,MNL,SGN,PAL591,1600,A333,PR591,2021-04-17,05:54:05,6060
1618613701,2.8011999999999997,12.528000000000006,37525,231,490,7582F5,MNL,SGN,PAL591,1920,A333,PR591,2021-04-17,05:55:01,6004
1618613760,2.731200000000001,12.408000000000001,38000,245,490,7582F5,MNL,SGN,PAL591,64,A333,PR591,2021-04-17,05:56:00,5945
1618613821,2.6812000000000005,12.278000000000006,37975,247,484,7582F5,MNL,SGN,PAL591,64,A333,PR591,2021-04-17,05:57:01,5884
1618613884,2.6311999999999998,12.147999999999996,38000,247,485,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,05:58:04,5821
