timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610536900,17.6412,22.958000000000013,39975,234,365,86D6AC,NRT,SGN,JAL759,64,B788,JL759,2021-01-13,18:21:40,13995
1610536955,17.5812,22.86800000000001,39975,229,372,86D6AC,NRT,SGN,JAL759,64,B788,JL759,2021-01-13,18:22:35,13940
1610537014,17.5112,22.787999999999997,39975,229,375,86D6AC,NRT,SGN,JAL759,-64,B788,JL759,2021-01-13,18:23:34,13881
1610537078,17.441200000000002,22.688000000000002,39975,229,377,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2021-01-13,18:24:38,13817
1610537140,17.3712,22.598,39975,229,378,86D6AC,NRT,SGN,JAL759,-64,B788,JL759,2021-01-13,18:25:40,13755
1610537202,17.3012,22.507999999999996,40000,229,375,86D6AC,NRT,SGN,JAL759,-64,B788,JL759,2021-01-13,18:26:42,13693
1610537265,17.2312,22.408,40000,229,374,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2021-01-13,18:27:45,13630
1610537324,17.1612,22.32799999999999,40000,229,376,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2021-01-13,18:28:44,13571
1610537382,17.0912,22.237999999999985,40000,228,377,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2021-01-13,18:29:42,13513
1610537435,17.031200000000002,22.158,40000,228,377,86D6AC,NRT,SGN,JAL759,-64,B788,JL759,2021-01-13,18:30:35,13460
1610537492,16.9612,22.07799999999999,40000,228,376,86D6AC,NRT,SGN,JAL759,-64,B788,JL759,2021-01-13,18:31:32,13403
1610537552,16.9012,21.987999999999985,39975,228,378,86D6AC,NRT,SGN,JAL759,-64,B788,JL759,2021-01-13,18:32:32,13343
1610537616,16.8212,21.88799999999999,39975,228,378,86D6AC,NRT,SGN,JAL759,-64,B788,JL759,2021-01-13,18:33:36,13279
1610537677,16.7512,21.797999999999988,39975,228,379,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2021-01-13,18:34:37,13218
1610537741,16.6812,21.708000000000013,40000,228,381,86D6AC,NRT,SGN,JAL759,-64,B788,JL759,2021-01-13,18:35:41,13154
1610537796,16.6112,21.61800000000001,39975,228,381,86D6AC,NRT,SGN,JAL759,64,B788,JL759,2021-01-13,18:36:36,13099
