timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611245769,10.4012,-0.8320000000000078,275,107,161,8881A1,HAN,SGN,BAV283,2432,A20N,QH283,2021-01-21,23:16:09,5841
1611245828,10.3812,-0.7819999999999965,2250,106,206,8881A1,HAN,SGN,BAV283,1984,A20N,QH283,2021-01-21,23:17:08,5782
1611245886,10.3612,-0.7120000000000033,4900,105,269,8881A1,HAN,SGN,BAV283,3840,A20N,QH283,2021-01-21,23:18:06,5724
1611245935,10.3412,-0.6620000000000061,7550,145,284,8881A1,HAN,SGN,BAV283,3328,A20N,QH283,2021-01-21,23:18:55,5675
1611245999,10.2512,-0.6419999999999959,10875,171,311,8881A1,HAN,SGN,BAV283,1152,A20N,QH283,2021-01-21,23:19:59,5611
1611246054,10.161200000000001,-0.632000000000005,11000,171,369,8881A1,HAN,SGN,BAV283,64,A20N,QH283,2021-01-21,23:20:54,5556
1611246115,10.0612,-0.6119999999999948,12675,171,368,8881A1,HAN,SGN,BAV283,3328,A20N,QH283,2021-01-21,23:21:55,5495
1611246167,9.9712,-0.6020000000000039,15350,171,367,8881A1,HAN,SGN,BAV283,2880,A20N,QH283,2021-01-21,23:22:47,5443
1611246234,9.851200000000002,-0.5820000000000078,16875,171,388,8881A1,HAN,SGN,BAV283,1408,A20N,QH283,2021-01-21,23:23:54,5376
1611246291,9.7512,-0.5720000000000027,18275,171,393,8881A1,HAN,SGN,BAV283,1472,A20N,QH283,2021-01-21,23:24:51,5319
1611246354,9.6312,-0.5420000000000016,19825,169,412,8881A1,HAN,SGN,BAV283,1408,A20N,QH283,2021-01-21,23:25:54,5256
1611246420,9.511199999999999,-0.5019999999999953,21450,154,442,8881A1,HAN,SGN,BAV283,1536,A20N,QH283,2021-01-21,23:27:00,5190
1611246463,9.4312,-0.4620000000000033,22525,154,451,8881A1,HAN,SGN,BAV283,1536,A20N,QH283,2021-01-21,23:27:43,5147
1611246542,9.281200000000002,-0.3919999999999959,24575,154,456,8881A1,HAN,SGN,BAV283,1472,A20N,QH283,2021-01-21,23:29:02,5068
1611246596,9.171199999999999,-0.33200000000000784,25925,154,459,8881A1,HAN,SGN,BAV283,1536,A20N,QH283,2021-01-21,23:29:56,5014
1611246659,9.051200000000001,-0.27200000000000557,27600,154,456,8881A1,HAN,SGN,BAV283,1536,A20N,QH283,2021-01-21,23:30:59,4951
1611246723,8.9312,-0.2120000000000033,28225,154,472,8881A1,HAN,SGN,BAV283,1152,A20N,QH283,2021-01-21,23:32:03,4887
1611246784,8.8112,-0.15200000000000102,29500,154,461,8881A1,HAN,SGN,BAV283,768,A20N,QH283,2021-01-21,23:33:04,4826
1611246832,8.711200000000002,-0.11199999999999477,30275,154,458,8881A1,HAN,SGN,BAV283,1024,A20N,QH283,2021-01-21,23:33:52,4778
1611246906,8.571200000000001,-0.04200000000000159,31500,154,462,8881A1,HAN,SGN,BAV283,1024,A20N,QH283,2021-01-21,23:35:06,4704
1611246964,8.461200000000002,0.018000000000000682,32000,154,454,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-21,23:36:04,4646
1611247021,8.351200000000002,0.06799999999999784,32000,155,456,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-21,23:37:01,4589
1611247077,8.2412,0.117999999999995,32000,156,457,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-21,23:37:57,4533
1611247137,8.121200000000002,0.17799999999999727,32000,155,456,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-21,23:38:57,4473
1611247195,8.011199999999999,0.22799999999999443,31975,155,458,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-21,23:39:55,4415
1611247249,7.911200000000001,0.2780000000000058,31975,156,462,8881A1,HAN,SGN,BAV283,64,A20N,QH283,2021-01-21,23:40:49,4361
1611247313,7.8012000000000015,0.32800000000000296,31975,156,462,8881A1,HAN,SGN,BAV283,64,A20N,QH283,2021-01-21,23:41:53,4297
1611247385,7.6812000000000005,0.3780000000000001,31975,156,462,8881A1,HAN,SGN,BAV283,64,A20N,QH283,2021-01-21,23:43:05,4225
1611247445,7.581199999999999,0.42799999999999727,31975,156,462,8881A1,HAN,SGN,BAV283,64,A20N,QH283,2021-01-21,23:44:05,4165
1611247493,7.501200000000001,0.4680000000000035,31975,156,462,8881A1,HAN,SGN,BAV283,64,A20N,QH283,2021-01-21,23:44:53,4117
1611247553,7.401199999999999,0.5180000000000007,31975,156,462,8881A1,HAN,SGN,BAV283,64,A20N,QH283,2021-01-21,23:45:53,4057
1611247613,7.281200000000002,0.5679999999999978,31975,156,462,8881A1,HAN,SGN,BAV283,64,A20N,QH283,2021-01-21,23:46:53,3997
1611247659,7.091200000000001,0.6280000000000001,32000,162,468,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-21,23:47:39,3951
1611247719,6.9712,0.6679999999999922,32000,162,469,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-21,23:48:39,3891
1611247787,6.831199999999999,0.7180000000000035,32000,162,471,8881A1,HAN,SGN,BAV283,64,A20N,QH283,2021-01-21,23:49:47,3823
1611247847,6.731200000000001,0.7480000000000047,32000,162,471,8881A1,HAN,SGN,BAV283,64,A20N,QH283,2021-01-21,23:50:47,3763
1611247907,6.621200000000002,0.7879999999999967,32000,162,471,8881A1,HAN,SGN,BAV283,64,A20N,QH283,2021-01-21,23:51:47,3703
1611247967,6.5212,0.828000000000003,32000,162,471,8881A1,HAN,SGN,BAV283,64,A20N,QH283,2021-01-21,23:52:47,3643
1611248027,6.411200000000001,0.8580000000000041,32000,162,471,8881A1,HAN,SGN,BAV283,64,A20N,QH283,2021-01-21,23:53:47,3583
1611248088,6.2012,0.9179999999999922,32000,163,449,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-21,23:54:48,3522
