timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597430747,12.4512,6.658000000000001,4475,178,246,7BC007,CAN,SGN,CSN489,896,B744,CZ489,2020-08-15,01:45:47,7186
1597430809,12.3812,6.628,6375,206,279,7BC007,CAN,SGN,CSN489,2624,B744,CZ489,2020-08-15,01:46:49,7124
1597430866,12.3112,6.597999999999999,8600,205,291,7BC007,CAN,SGN,CSN489,2496,B744,CZ489,2020-08-15,01:47:46,7067
1597430931,12.231200000000001,6.548000000000002,10650,205,316,7BC007,CAN,SGN,CSN489,1280,B744,CZ489,2020-08-15,01:48:51,7002
1597430985,12.141200000000001,6.557999999999993,10800,162,382,7BC007,CAN,SGN,CSN489,-64,B744,CZ489,2020-08-15,01:49:45,6948
1597431045,12.0412,6.597999999999999,12150,161,394,7BC007,CAN,SGN,CSN489,2496,B744,CZ489,2020-08-15,01:50:45,6888
1597431112,11.921199999999999,6.638000000000005,14750,162,410,7BC007,CAN,SGN,CSN489,2560,B744,CZ489,2020-08-15,01:51:52,6821
1597431178,11.801200000000001,6.677999999999997,17175,162,429,7BC007,CAN,SGN,CSN489,2240,B744,CZ489,2020-08-15,01:52:58,6755
1597431232,11.691200000000002,6.7180000000000035,19050,162,442,7BC007,CAN,SGN,CSN489,2176,B744,CZ489,2020-08-15,01:53:52,6701
1597431290,11.581199999999999,6.757999999999996,20850,162,453,7BC007,CAN,SGN,CSN489,2048,B744,CZ489,2020-08-15,01:54:50,6643
1597431348,11.461200000000002,6.798000000000002,22475,162,467,7BC007,CAN,SGN,CSN489,1664,B744,CZ489,2020-08-15,01:55:48,6585
1597431402,11.351200000000002,6.837999999999994,23000,160,476,7BC007,CAN,SGN,CSN489,-64,B744,CZ489,2020-08-15,01:56:42,6531
1597431462,11.2212,6.878,23000,160,469,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,01:57:42,6471
1597431528,11.0912,6.947999999999993,23550,150,480,7BC007,CAN,SGN,CSN489,1728,B744,CZ489,2020-08-15,01:58:48,6405
1597431583,10.981200000000001,6.998000000000005,24900,169,488,7BC007,CAN,SGN,CSN489,1664,B744,CZ489,2020-08-15,01:59:43,6350
1597431650,10.831199999999999,6.9879999999999995,26475,190,497,7BC007,CAN,SGN,CSN489,1472,B744,CZ489,2020-08-15,02:00:50,6283
1597431711,10.691200000000002,6.957999999999998,27975,190,503,7BC007,CAN,SGN,CSN489,1536,B744,CZ489,2020-08-15,02:01:51,6222
1597431765,10.5612,6.938000000000002,29400,189,504,7BC007,CAN,SGN,CSN489,1856,B744,CZ489,2020-08-15,02:02:45,6168
1597431823,10.441200000000002,6.897999999999996,30375,209,501,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:03:43,6110
1597431883,10.2912,6.888000000000005,32000,189,493,7BC007,CAN,SGN,CSN489,-64,B744,CZ489,2020-08-15,02:04:43,6050
1597431950,10.141200000000001,6.858000000000004,32000,189,487,7BC007,CAN,SGN,CSN489,64,B744,CZ489,2020-08-15,02:05:50,5983
1597432008,10.011199999999999,6.837999999999994,32000,189,488,7BC007,CAN,SGN,CSN489,64,B744,CZ489,2020-08-15,02:06:48,5925
1597432070,9.8812,6.807999999999993,32000,189,489,7BC007,CAN,SGN,CSN489,-64,B744,CZ489,2020-08-15,02:07:50,5863
1597432128,9.7412,6.787999999999997,32000,189,491,7BC007,CAN,SGN,CSN489,64,B744,CZ489,2020-08-15,02:08:48,5805
1597432179,9.661200000000001,6.727999999999994,32000,215,491,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:09:39,5754
1597432239,9.5612,6.658000000000001,32000,215,491,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:10:39,5694
1597432301,9.351200000000002,6.7180000000000035,32000,189,490,7BC007,CAN,SGN,CSN489,64,B744,CZ489,2020-08-15,02:11:41,5632
1597432351,9.2712,6.658000000000001,32000,216,490,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:12:31,5582
1597432423,9.161200000000001,6.578000000000003,32000,216,490,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:13:43,5510
1597432451,9.0212,6.658000000000001,32000,189,488,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:14:11,5482
1597432539,8.8812,6.557999999999993,32000,217,488,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:15:39,5394
1597432587,8.8112,6.498000000000005,32000,217,488,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:16:27,5346
1597432647,8.6812,6.518000000000001,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:17:27,5286
1597432707,8.5912,6.447999999999993,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:18:27,5226
1597432755,8.5212,6.388000000000005,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:19:15,5178
1597432827,8.411200000000001,6.298000000000002,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:20:27,5106
