timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615417799,5.161200000000001,1.5579999999999927,3675,171,152,48ADA7,DAD,SGN,BAV157,2176,E195,QH157,2021-03-11,06:09:59,3013
1615417856,5.1112,1.5579999999999927,4950,172,212,48ADA7,DAD,SGN,BAV157,2240,E195,QH157,2021-03-11,06:10:56,2956
1615417920,5.0412,1.5679999999999978,7525,171,241,48ADA7,DAD,SGN,BAV157,2176,E195,QH157,2021-03-11,06:12:00,2892
1615417978,4.9712,1.578000000000003,9775,181,262,48ADA7,DAD,SGN,BAV157,1472,E195,QH157,2021-03-11,06:12:58,2834
1615418034,4.901200000000001,1.578000000000003,11025,182,312,48ADA7,DAD,SGN,BAV157,2432,E195,QH157,2021-03-11,06:13:54,2778
1615418092,4.811200000000001,1.5679999999999978,13225,182,322,48ADA7,DAD,SGN,BAV157,2432,E195,QH157,2021-03-11,06:14:52,2720
1615418155,4.7112,1.5679999999999978,15300,182,340,48ADA7,DAD,SGN,BAV157,2240,E195,QH157,2021-03-11,06:15:55,2657
1615418225,4.6012,1.5679999999999978,17350,182,357,48ADA7,DAD,SGN,BAV157,1664,E195,QH157,2021-03-11,06:17:05,2587
1615418286,4.501200000000001,1.5579999999999927,19225,182,358,48ADA7,DAD,SGN,BAV157,1536,E195,QH157,2021-03-11,06:18:06,2526
1615418345,4.401200000000001,1.5579999999999927,20575,182,374,48ADA7,DAD,SGN,BAV157,1280,E195,QH157,2021-03-11,06:19:05,2467
1615418403,4.3012,1.5480000000000018,22000,182,381,48ADA7,DAD,SGN,BAV157,1280,E195,QH157,2021-03-11,06:20:03,2409
1615418462,4.1912,1.5480000000000018,23350,182,388,48ADA7,DAD,SGN,BAV157,1408,E195,QH157,2021-03-11,06:21:02,2350
1615418528,4.071200000000001,1.5379999999999967,25100,182,385,48ADA7,DAD,SGN,BAV157,1024,E195,QH157,2021-03-11,06:22:08,2284
