timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593168261,17.601200000000002,23.188000000000002,39975,230,480,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-26,17:44:21,12570
1593168326,17.5112,23.067999999999998,39975,231,476,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-26,17:45:26,12505
1593168378,17.441200000000002,22.968000000000004,40000,230,476,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-26,17:46:18,12453
1593168442,17.351200000000002,22.838000000000008,40000,230,474,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-26,17:47:22,12389
1593168505,17.2612,22.718000000000004,40000,230,474,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-26,17:48:25,12326
1593168560,17.1812,22.61800000000001,39975,230,476,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-26,17:49:20,12271
1593168624,17.0912,22.487999999999985,40000,230,476,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-26,17:50:24,12207
1593168691,17.0012,22.35799999999999,39975,230,476,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-26,17:51:31,12140
1593168743,16.9312,22.257999999999996,40000,230,479,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-26,17:52:23,12088
1593168800,16.851200000000002,22.14800000000001,40000,230,483,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-26,17:53:20,12031
1593168861,16.7612,22.028000000000006,39975,230,488,86D952,NRT,SGN,JAL759,64,B788,JL759,2020-06-26,17:54:21,11970
1593168923,16.6712,21.908,40000,230,490,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-26,17:55:23,11908
1593168990,16.5712,21.778000000000006,39975,230,489,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-26,17:56:30,11841
1593169048,16.4912,21.667999999999992,39975,230,487,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-26,17:57:28,11783
1593169102,16.4112,21.558000000000007,39975,230,489,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-26,17:58:22,11729
1593169163,16.3212,21.438000000000002,39975,230,491,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-26,17:59:23,11668
1593169221,16.2412,21.328000000000003,40000,230,490,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-26,18:00:21,11610
1593169276,16.1612,21.218000000000004,39975,230,491,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-26,18:01:16,11555
1593169334,16.0712,21.108000000000004,40000,230,493,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-26,18:02:14,11497
1593169399,15.981200000000001,20.977999999999994,39975,229,493,86D952,NRT,SGN,JAL759,64,B788,JL759,2020-06-26,18:03:19,11432
1593169464,15.8612,20.878,40000,212,496,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-06-26,18:04:24,11367
1593169521,15.7512,20.798000000000002,39975,212,496,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-26,18:05:21,11310
1593169581,15.641200000000001,20.697999999999993,40000,218,497,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-06-26,18:06:21,11250
