timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616860702,-9.4788,-2.652000000000001,0,205,36,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-27,22:58:22,5918
1616860754,-9.4888,-2.652000000000001,0,202,22,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-27,22:59:14,5866
1616860880,-9.4988,-2.652000000000001,0,22,1,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-27,23:01:20,5740
1616860942,-9.4888,-2.652000000000001,0,22,60,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-27,23:02:22,5678
1616861003,-9.4588,-2.632000000000005,2100,21,166,8A04DC,SIN,SGN,TMG501,2752,B733,GM501,2021-03-27,23:03:23,5617
1616861053,-9.4188,-2.622,4125,21,185,8A04DC,SIN,SGN,TMG501,1088,B733,GM501,2021-03-27,23:04:13,5567
1616861127,-9.338799999999999,-2.632000000000005,5600,350,294,8A04DC,SIN,SGN,TMG501,1152,B733,GM501,2021-03-27,23:05:27,5493
1616861190,-9.2488,-2.652000000000001,8150,350,333,8A04DC,SIN,SGN,TMG501,2880,B733,GM501,2021-03-27,23:06:30,5430
1616861251,-9.1488,-2.662000000000006,11350,350,344,8A04DC,SIN,SGN,TMG501,3136,B733,GM501,2021-03-27,23:07:31,5369
1616861307,-9.0588,-2.682000000000002,14525,350,350,8A04DC,SIN,SGN,TMG501,3392,B733,GM501,2021-03-27,23:08:27,5313
1616861373,-8.948799999999999,-2.6920000000000073,17700,350,376,8A04DC,SIN,SGN,TMG501,2944,B733,GM501,2021-03-27,23:09:33,5247
1616861426,-8.858799999999999,-2.7120000000000033,20425,350,381,8A04DC,SIN,SGN,TMG501,2816,B733,GM501,2021-03-27,23:10:26,5194
1616861487,-8.7488,-2.7319999999999993,22975,350,397,8A04DC,SIN,SGN,TMG501,2240,B733,GM501,2021-03-27,23:11:27,5133
1616861536,-8.6588,-2.7420000000000044,24850,350,409,8A04DC,SIN,SGN,TMG501,2304,B733,GM501,2021-03-27,23:12:16,5084
1616861608,-8.518799999999999,-2.7620000000000005,27325,350,424,8A04DC,SIN,SGN,TMG501,1664,B733,GM501,2021-03-27,23:13:28,5012
1616861671,-8.3988,-2.7720000000000056,29100,5,437,8A04DC,SIN,SGN,TMG501,1344,B733,GM501,2021-03-27,23:14:31,4949
1616861732,-8.268799999999999,-2.7519999999999953,30575,8,453,8A04DC,SIN,SGN,TMG501,1536,B733,GM501,2021-03-27,23:15:32,4888
1616861787,-8.1588,-2.7420000000000044,32375,8,451,8A04DC,SIN,SGN,TMG501,2304,B733,GM501,2021-03-27,23:16:27,4833
1616861847,-8.0388,-2.721999999999994,34050,8,439,8A04DC,SIN,SGN,TMG501,256,B733,GM501,2021-03-27,23:17:27,4773
1616861911,-7.908799999999999,-2.701999999999998,34000,8,441,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-03-27,23:18:31,4709
1616861975,-7.7787999999999995,-2.682000000000002,34025,8,441,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-27,23:19:35,4645
1616862035,-7.658799999999999,-2.662000000000006,34025,8,439,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-03-27,23:20:35,4585
1616862090,-7.5488,-2.641999999999996,34000,8,439,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-03-27,23:21:30,4530
1616862148,-7.428799999999999,-2.632000000000005,34000,8,438,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-27,23:22:28,4472
1616862203,-7.3187999999999995,-2.6119999999999948,34000,8,438,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-27,23:23:23,4417
1616862268,-7.1888,-2.5919999999999987,34000,8,439,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-03-27,23:24:28,4352
1616862332,-7.0588,-2.5720000000000027,34025,8,446,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-03-27,23:25:32,4288
1616862387,-6.9388,-2.5520000000000067,34025,8,450,8A04DC,SIN,SGN,TMG501,-192,B733,GM501,2021-03-27,23:26:27,4233
1616862452,-6.8088,-2.5319999999999965,34000,8,451,8A04DC,SIN,SGN,TMG501,128,B733,GM501,2021-03-27,23:27:32,4168
1616862512,-6.6788,-2.5220000000000056,34000,8,451,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-03-27,23:28:32,4108
1616862567,-6.5687999999999995,-2.5019999999999953,34000,8,451,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-27,23:29:27,4053
1616862630,-6.4388,-2.4819999999999993,34000,8,451,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-03-27,23:30:30,3990
1616862688,-6.3187999999999995,-2.4620000000000033,34025,8,451,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-27,23:31:28,3932
1616862746,-6.198799999999999,-2.4420000000000073,34000,8,450,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-27,23:32:26,3874
1616862803,-6.078799999999999,-2.432000000000002,34000,8,451,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-03-27,23:33:23,3817
1616862863,-5.958799999999999,-2.412000000000006,34000,4,452,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-03-27,23:34:23,3757
1616862915,-5.8488,-2.412000000000006,34000,356,456,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-27,23:35:15,3705
1616862983,-5.698799999999999,-2.421999999999997,34000,356,457,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-03-27,23:36:23,3637
1616863035,-5.588799999999999,-2.421999999999997,34000,357,459,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-27,23:37:15,3585
1616863094,-5.4688,-2.432000000000002,34000,357,459,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-03-27,23:38:14,3526
1616863150,-5.3488,-2.4420000000000073,34025,356,459,8A04DC,SIN,SGN,TMG501,128,B733,GM501,2021-03-27,23:39:10,3470
1616863212,-5.208799999999999,-2.4420000000000073,34000,357,460,8A04DC,SIN,SGN,TMG501,-128,B733,GM501,2021-03-27,23:40:12,3408
1616863270,-5.088799999999999,-2.451999999999998,34025,356,459,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-27,23:41:10,3350
1616863340,-4.9388,-2.4620000000000033,34000,357,458,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-03-27,23:42:20,3280
1616863402,-4.8088,-2.471999999999994,34000,356,457,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-03-27,23:43:22,3218
1616863464,-4.6788,-2.471999999999994,34000,356,456,8A04DC,SIN,SGN,TMG501,-128,B733,GM501,2021-03-27,23:44:24,3156
1616863520,-4.5588,-2.4819999999999993,34000,356,455,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-03-27,23:45:20,3100
1616863576,-4.4388,-2.4819999999999993,34000,356,455,8A04DC,SIN,SGN,TMG501,-128,B733,GM501,2021-03-27,23:46:16,3044
1616863629,-4.328799999999999,-2.4920000000000044,34025,356,455,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-03-27,23:47:09,2991
1616863695,-4.1888,-2.5019999999999953,34000,356,456,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-27,23:48:15,2925
1616863754,-4.0687999999999995,-2.5019999999999953,34000,356,457,8A04DC,SIN,SGN,TMG501,128,B733,GM501,2021-03-27,23:49:14,2866
1616863815,-3.9387999999999996,-2.5120000000000005,34025,356,458,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-03-27,23:50:15,2805
1616863873,-3.8087999999999997,-2.5220000000000056,34000,356,461,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-27,23:51:13,2747
1616863938,-3.668799999999999,-2.5319999999999965,34025,357,464,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-03-27,23:52:18,2682
1616864005,-3.5287999999999995,-2.5120000000000005,34000,28,454,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-03-27,23:53:25,2615
1616864064,-3.4288,-2.4420000000000073,34000,35,448,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-03-27,23:54:24,2556
1616864122,-3.3287999999999993,-2.372,34025,35,449,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-27,23:55:22,2498
1616864175,-3.2387999999999995,-2.3020000000000067,34000,35,449,8A04DC,SIN,SGN,TMG501,128,B733,GM501,2021-03-27,23:56:15,2445
1616864240,-3.128799999999999,-2.2319999999999993,34025,35,449,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-03-27,23:57:20,2380
1616864307,-3.0187999999999997,-2.152000000000001,34000,35,447,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-03-27,23:58:27,2313
1616864362,-2.918799999999999,-2.082000000000008,34000,35,446,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-27,23:59:22,2258
1616864427,-2.8087999999999997,-2.0019999999999953,34000,35,446,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-03-28,00:00:27,2193
1616864487,-2.7088,-1.9320000000000022,34025,35,446,8A04DC,SIN,SGN,TMG501,-128,B733,GM501,2021-03-28,00:01:27,2133
1616864552,-2.598799999999999,-1.8520000000000039,34000,35,446,8A04DC,SIN,SGN,TMG501,128,B733,GM501,2021-03-28,00:02:32,2068
1616864616,-2.4887999999999995,-1.7720000000000056,34000,35,444,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-03-28,00:03:36,2004
1616864679,-2.3888,-1.7019999999999982,34000,35,442,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-28,00:04:39,1941
1616864743,-2.2788000000000004,-1.6219999999999999,34025,34,441,8A04DC,SIN,SGN,TMG501,-128,B733,GM501,2021-03-28,00:05:43,1877
1616864803,-2.178799999999999,-1.5520000000000067,34025,34,443,8A04DC,SIN,SGN,TMG501,128,B733,GM501,2021-03-28,00:06:43,1817
1616864860,-2.0787999999999993,-1.4819999999999993,34025,34,445,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-28,00:07:40,1760
1616864919,-1.9787999999999997,-1.4120000000000061,34000,34,444,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-03-28,00:08:39,1701
1616864984,-1.8688000000000002,-1.3419999999999987,33925,34,446,8A04DC,SIN,SGN,TMG501,-1024,B733,GM501,2021-03-28,00:09:44,1636
1616865044,-1.7687999999999988,-1.2620000000000005,32950,35,448,8A04DC,SIN,SGN,TMG501,-1024,B733,GM501,2021-03-28,00:10:44,1576
1616865107,-1.6587999999999994,-1.1920000000000073,31950,35,452,8A04DC,SIN,SGN,TMG501,-960,B733,GM501,2021-03-28,00:11:47,1513
1616865170,-1.5587999999999997,-1.1119999999999948,30950,35,456,8A04DC,SIN,SGN,TMG501,-960,B733,GM501,2021-03-28,00:12:50,1450
1616865235,-1.4387999999999987,-1.0319999999999965,29925,35,459,8A04DC,SIN,SGN,TMG501,-1024,B733,GM501,2021-03-28,00:13:55,1385
1616865299,-1.3287999999999993,-0.9519999999999982,28900,35,453,8A04DC,SIN,SGN,TMG501,-960,B733,GM501,2021-03-28,00:14:59,1321
1616865363,-1.2187999999999999,-0.8719999999999999,27900,35,460,8A04DC,SIN,SGN,TMG501,-896,B733,GM501,2021-03-28,00:16:03,1257
1616865427,-1.1087999999999987,-0.7920000000000016,26850,35,456,8A04DC,SIN,SGN,TMG501,-1024,B733,GM501,2021-03-28,00:17:07,1193
1616865491,-0.9987999999999992,-0.7219999999999942,25775,35,442,8A04DC,SIN,SGN,TMG501,-1024,B733,GM501,2021-03-28,00:18:11,1129
1616865549,-0.8987999999999996,-0.652000000000001,24775,34,436,8A04DC,SIN,SGN,TMG501,-1024,B733,GM501,2021-03-28,00:19:09,1071
1616865612,-0.7988,-0.5720000000000027,23725,35,434,8A04DC,SIN,SGN,TMG501,-1024,B733,GM501,2021-03-28,00:20:12,1008
1616865669,-0.6988000000000003,-0.5120000000000005,22800,35,430,8A04DC,SIN,SGN,TMG501,-896,B733,GM501,2021-03-28,00:21:09,951
1616865728,-0.6087999999999987,-0.4420000000000073,21825,35,421,8A04DC,SIN,SGN,TMG501,-960,B733,GM501,2021-03-28,00:22:08,892
1616865787,-0.5187999999999988,-0.3719999999999999,20800,46,408,8A04DC,SIN,SGN,TMG501,-1472,B733,GM501,2021-03-28,00:23:07,833
1616865843,-0.4488000000000003,-0.2920000000000016,18375,46,389,8A04DC,SIN,SGN,TMG501,-2368,B733,GM501,2021-03-28,00:24:03,777
1616865904,-0.3887999999999998,-0.20199999999999818,15875,62,369,8A04DC,SIN,SGN,TMG501,-1856,B733,GM501,2021-03-28,00:25:04,716
1616865969,-0.3387999999999991,-0.10200000000000387,13775,61,365,8A04DC,SIN,SGN,TMG501,-1920,B733,GM501,2021-03-28,00:26:09,651
1616866028,-0.28880000000000017,-0.02200000000000557,11500,62,348,8A04DC,SIN,SGN,TMG501,-2304,B733,GM501,2021-03-28,00:27:08,592
1616866092,-0.23879999999999946,0.06799999999999784,10075,62,296,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-03-28,00:28:12,528
1616866152,-0.2088000000000001,0.13800000000000523,9150,61,258,8A04DC,SIN,SGN,TMG501,-1472,B733,GM501,2021-03-28,00:29:12,468
1616866208,-0.17879999999999896,0.1979999999999933,7525,62,260,8A04DC,SIN,SGN,TMG501,-1728,B733,GM501,2021-03-28,00:30:08,412
1616866267,-0.12880000000000003,0.23799999999999955,5725,2,265,8A04DC,SIN,SGN,TMG501,-2304,B733,GM501,2021-03-28,00:31:07,353
1616866332,-0.048799999999999955,0.24800000000000466,4325,4,249,8A04DC,SIN,SGN,TMG501,-1408,B733,GM501,2021-03-28,00:32:12,288
1616866385,0.011200000000000543,0.24800000000000466,3225,4,244,8A04DC,SIN,SGN,TMG501,-1344,B733,GM501,2021-03-28,00:33:05,235
1616866440,0.06120000000000125,0.21800000000000352,2100,276,246,8A04DC,SIN,SGN,TMG501,-192,B733,GM501,2021-03-28,00:34:00,180
1616866500,0.06120000000000125,0.14799999999999613,2150,249,219,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-03-28,00:35:00,120
1616866560,0.0411999999999999,0.09799999999999898,1950,249,200,8A04DC,SIN,SGN,TMG501,-960,B733,GM501,2021-03-28,00:36:00,60
1616866620,0.02120000000000033,0.04800000000000182,950,249,152,8A04DC,SIN,SGN,TMG501,-768,B733,GM501,2021-03-28,00:37:00,0
