timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604811893,10.171199999999999,-15.552000000000007,35000,124,499,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:04:53,9158
1604811941,10.1112,-15.451999999999998,35000,124,500,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:05:41,9110
1604812015,10.031200000000002,-15.322000000000003,35000,124,500,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:06:55,9036
1604812072,9.941200000000002,-15.182000000000002,35000,124,497,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:07:52,8979
1604812135,9.871200000000002,-15.082000000000008,35000,124,497,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:08:55,8916
1604812191,9.7912,-14.951999999999998,35000,124,499,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:09:51,8860
1604812243,9.7212,-14.852000000000004,35000,124,500,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:10:43,8808
1604812315,9.6312,-14.701999999999998,35000,124,500,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:11:55,8736
1604812375,9.571200000000001,-14.602000000000004,35000,124,500,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:12:55,8676
1604812428,9.531200000000002,-14.552000000000007,35000,125,502,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:13:48,8623
1604812495,9.4512,-14.432000000000002,35000,125,497,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:14:55,8556
1604812547,9.391200000000001,-14.341999999999999,35000,125,497,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:15:47,8504
1604812618,9.2712,-14.192000000000007,35000,125,495,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:16:58,8433
1604812673,9.2012,-14.082000000000008,35000,125,494,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:17:53,8378
1604812725,9.121200000000002,-13.971999999999994,35000,125,495,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:18:45,8326
1604812789,9.031200000000002,-13.832000000000008,35000,125,498,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:19:49,8262
1604812831,8.981200000000001,-13.751999999999995,35000,125,497,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:20:31,8220
1604812902,8.8812,-13.611999999999995,35000,125,496,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:21:42,8149
1604812967,8.7912,-13.482,35000,125,496,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:22:47,8084
1604813020,8.731200000000001,-13.391999999999996,35000,125,496,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:23:40,8031
1604813073,8.661200000000001,-13.281999999999996,35000,125,496,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:24:33,7978
1604813147,8.581199999999999,-13.152000000000001,35000,125,497,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:25:47,7904
1604813219,8.4912,-13.031999999999996,35000,125,497,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:26:59,7832
1604813267,8.441200000000002,-12.951999999999998,35000,125,497,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:27:47,7784
1604813335,8.261199999999999,-12.692000000000007,35000,127,497,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:28:55,7716
1604813395,8.191200000000002,-12.591999999999999,35000,127,497,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:29:55,7656
1604813455,8.121200000000002,-12.492000000000004,35000,127,497,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:30:55,7596
1604813515,8.051200000000001,-12.391999999999996,35000,127,497,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:31:55,7536
1604813555,7.961200000000002,-12.251999999999995,35000,125,489,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:32:35,7496
1604813637,7.851200000000002,-12.082000000000008,35000,125,487,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:33:57,7414
1604813701,7.761199999999999,-11.962000000000003,35000,125,487,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:35:01,7350
1604813760,7.7012,-11.861999999999995,35000,124,489,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:36:00,7291
1604813827,7.6112,-11.732,35000,124,489,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:37:07,7224
1604813883,7.531200000000002,-11.611999999999995,35525,124,490,3C458F,FRA,SGN,BOX620,2048,B77L,3S620,2020-11-08,12:38:03,7168
1604813943,7.4712,-11.512,35525,124,490,3C458F,FRA,SGN,BOX620,2048,B77L,3S620,2020-11-08,12:39:03,7108
1604813990,7.3812,-11.402000000000001,37000,127,488,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:39:50,7061
1604814057,7.2912,-11.272000000000006,37000,126,487,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:40:57,6994
1604814112,7.2212,-11.171999999999997,37000,126,483,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:41:52,6939
1604814177,7.1312,-11.042000000000002,37000,126,482,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:42:57,6874
1604814233,7.0611999999999995,-10.942000000000007,37000,126,483,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:43:53,6818
1604814297,6.9712,-10.822000000000003,37000,126,484,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:44:57,6754
1604814352,6.901199999999999,-10.712000000000003,37000,126,484,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:45:52,6699
1604814410,6.821200000000001,-10.602000000000004,37000,126,482,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:46:50,6641
1604814468,6.741199999999999,-10.501999999999995,37000,126,480,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:47:48,6583
1604814527,6.661200000000001,-10.391999999999996,37000,126,479,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:48:47,6524
1604814585,6.591200000000001,-10.281999999999996,37000,126,475,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:49:45,6466
1604814649,6.501200000000001,-10.162000000000006,37000,126,473,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:50:49,6402
1604814705,6.4312000000000005,-10.061999999999998,37000,127,474,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:51:45,6346
1604814770,6.341200000000001,-9.942000000000007,37000,127,475,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:52:50,6281
1604814823,6.2712,-9.852000000000004,37000,127,477,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:53:43,6228
1604814890,6.1812000000000005,-9.732,37000,127,475,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:54:50,6161
1604814944,6.1112,-9.632000000000005,37000,127,477,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:55:44,6107
1604815002,6.031200000000002,-9.522000000000006,37000,127,479,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:56:42,6049
1604815069,5.941200000000002,-9.402000000000001,37000,127,480,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:57:49,5982
1604815126,5.8612,-9.302000000000007,37000,127,481,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:58:46,5925
1604815190,5.7712,-9.182000000000002,37000,127,482,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,12:59:50,5861
1604815249,5.691200000000002,-9.072000000000003,37000,127,481,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:00:49,5802
1604815313,5.601200000000002,-8.951999999999998,37000,127,482,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:01:53,5738
1604815366,5.5212,-8.861999999999995,37000,134,482,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:02:46,5685
1604815433,5.411200000000001,-8.751999999999995,37000,139,484,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:03:53,5618
1604815488,5.321200000000001,-8.671999999999997,37000,138,482,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:04:48,5563
1604815542,5.231200000000001,-8.591999999999999,37000,139,482,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:05:42,5509
1604815601,5.1312,-8.501999999999995,37000,139,482,3C458F,FRA,SGN,BOX620,-64,B77L,3S620,2020-11-08,13:06:41,5450
1604815661,5.0312,-8.412000000000006,37000,139,480,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:07:41,5390
1604815721,4.9312000000000005,-8.322000000000003,37000,139,481,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:08:41,5330
1604815782,4.821200000000001,-8.232,37000,139,482,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:09:42,5269
1604815844,4.7212,-8.132000000000005,37000,139,482,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:10:44,5207
1604815900,4.6312,-8.042000000000002,37000,123,484,3C458F,FRA,SGN,BOX620,-64,B77L,3S620,2020-11-08,13:11:40,5151
1604815965,4.5512,-7.921999999999997,37000,127,484,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:12:45,5086
1604816025,4.4612,-7.811999999999998,37000,128,483,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:13:45,5026
1604816083,4.3812,-7.701999999999998,37000,128,482,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:14:43,4968
1604816141,4.3012,-7.602000000000004,37000,128,482,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:15:41,4910
1604816201,4.2212,-7.492000000000004,37000,129,482,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:16:41,4850
1604816258,4.141200000000001,-7.391999999999996,37000,129,484,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:17:38,4793
1604816315,4.061200000000001,-7.292000000000002,37000,129,484,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:18:35,4736
1604816376,3.9711999999999996,-7.182000000000002,37000,129,484,3C458F,FRA,SGN,BOX620,64,B77L,3S620,2020-11-08,13:19:36,4675
1604816434,3.8912000000000013,-7.072000000000003,37000,129,485,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:20:34,4617
1604816498,3.8011999999999997,-6.962000000000003,37000,129,486,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:21:38,4553
1604816554,3.7211999999999996,-6.861999999999995,37000,129,484,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:22:34,4497
1604816618,3.6311999999999998,-6.751999999999995,37000,129,484,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:23:38,4433
1604816673,3.5612000000000013,-6.641999999999996,37000,120,480,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:24:33,4378
1604816733,3.491200000000001,-6.522000000000006,37000,120,478,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:25:33,4318
1604816792,3.4312000000000005,-6.402000000000001,37000,119,479,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:26:32,4259
1604816858,3.3512000000000004,-6.272000000000006,37000,119,478,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:27:38,4193
1604816922,3.2812,-6.152000000000001,37000,119,478,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:28:42,4129
1604816977,3.2211999999999996,-6.042000000000002,37000,120,476,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:29:37,4074
1604817041,3.151200000000001,-5.912000000000006,37000,120,476,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:30:41,4010
1604817094,3.0912000000000006,-5.811999999999998,37000,120,477,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:31:34,3957
1604817155,3.0112000000000005,-5.701999999999998,37000,135,477,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:32:35,3896
1604817212,2.9512,-5.591999999999999,37000,113,479,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:33:32,3839
1604817278,2.8912000000000013,-5.451999999999998,37000,119,480,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:34:38,3773
1604817337,2.821200000000001,-5.341999999999999,37000,120,481,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:35:37,3714
1604817398,2.7512000000000008,-5.221999999999994,37000,120,484,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:36:38,3653
1604817454,2.6912000000000003,-5.102000000000004,37000,120,482,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:37:34,3597
1604817514,2.6212,-4.992000000000004,37000,120,479,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:38:34,3537
1604817569,2.5612000000000013,-4.882000000000005,37000,120,475,3C458F,FRA,SGN,BOX620,64,B77L,3S620,2020-11-08,13:39:29,3482
1604817626,2.491200000000001,-4.772000000000006,37000,120,475,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:40:26,3425
1604817678,2.4412000000000003,-4.671999999999997,37000,120,476,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:41:18,3373
1604817748,2.3612,-4.5319999999999965,37000,120,477,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:42:28,3303
1604817812,2.2912,-4.412000000000006,37000,120,473,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:43:32,3239
1604817876,2.2112,-4.2819999999999965,37000,120,474,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:44:36,3175
1604817928,2.161200000000001,-4.182000000000002,37000,120,473,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:45:28,3123
1604817993,2.081200000000001,-4.061999999999998,37000,121,476,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:46:33,3058
1604818045,2.0212000000000003,-3.9620000000000033,37000,121,476,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:47:25,3006
1604818118,1.9412000000000003,-3.8220000000000027,37000,121,478,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:48:38,2933
1604818176,1.8712,-3.701999999999998,37000,121,476,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:49:36,2875
1604818228,1.8112000000000013,-3.602000000000004,37000,121,478,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:50:28,2823
1604818294,1.741200000000001,-3.4819999999999993,37000,121,477,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:51:34,2757
1604818356,1.6712000000000007,-3.3619999999999948,37000,121,476,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:52:36,2695
1604818418,1.5912000000000006,-3.2420000000000044,37000,121,475,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:53:38,2633
1604818471,1.5312000000000001,-3.141999999999996,37000,121,477,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:54:31,2580
1604818542,1.4512,-3.0019999999999953,37000,121,474,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:55:42,2509
1604818602,1.3811999999999998,-2.891999999999996,37000,121,472,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:56:42,2449
1604818666,1.3112000000000013,-2.7720000000000056,37000,121,473,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:57:46,2385
1604818706,1.2612000000000005,-2.6920000000000073,37000,121,474,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:58:26,2345
1604818763,1.2012,-2.582000000000008,37000,121,472,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,13:59:23,2288
1604818834,1.1212,-2.451999999999998,37000,121,473,3C458F,FRA,SGN,BOX620,-64,B77L,3S620,2020-11-08,14:00:34,2217
1604818893,1.0511999999999997,-2.332000000000008,37000,121,474,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,14:01:33,2158
1604818951,0.9812000000000012,-2.221999999999994,37000,121,474,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,14:02:31,2100
1604819015,0.9012000000000011,-2.102000000000004,37000,121,475,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,14:03:35,2036
1604819078,0.8312000000000008,-1.9819999999999993,37000,121,474,3C458F,FRA,SGN,BOX620,0,B77L,3S620,2020-11-08,14:04:38,1973
1604819130,0.7712000000000003,-1.882000000000005,37000,121,474,3C458F,FRA,SGN,BOX620,-128,B77L,3S620,2020-11-08,14:05:30,1921
1604819186,0.7111999999999998,-1.7720000000000056,35850,113,475,3C458F,FRA,SGN,BOX620,-1600,B77L,3S620,2020-11-08,14:06:26,1865
1604819250,0.6612000000000009,-1.641999999999996,34150,111,483,3C458F,FRA,SGN,BOX620,-1664,B77L,3S620,2020-11-08,14:07:30,1801
