timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594538825,7.831199999999999,-15.591999999999999,37000,115,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,14:27:05,9147
1594538897,7.7712,-15.451999999999998,37000,115,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,14:28:17,9075
1594538957,7.7212,-15.341999999999999,37000,115,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,14:29:17,9015
1594539017,7.671199999999999,-15.221999999999994,37000,115,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,14:30:17,8955
1594539077,7.621200000000002,-15.102000000000004,37000,115,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,14:31:17,8895
1594539137,7.5611999999999995,-14.992000000000004,37000,115,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,14:32:17,8835
1594539197,7.511199999999999,-14.872,37000,115,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,14:33:17,8775
1594539257,7.461200000000002,-14.751999999999995,37000,115,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,14:34:17,8715
1594539317,7.411200000000001,-14.641999999999996,37000,115,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,14:35:17,8655
1594539377,7.3612,-14.522000000000006,37000,115,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,14:36:17,8595
1594539425,7.321200000000001,-14.432000000000002,37000,115,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,14:37:05,8547
1594539485,7.2712,-14.311999999999998,37000,115,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,14:38:05,8487
1594539545,7.211200000000002,-14.201999999999998,37000,115,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,14:39:05,8427
1594539605,7.161200000000001,-14.082000000000008,37000,115,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,14:40:05,8367
1594539665,7.1112,-13.962000000000003,37000,115,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,14:41:05,8307
1594539725,7.0611999999999995,-13.852000000000004,37000,115,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,14:42:05,8247
1594539785,7.011199999999999,-13.732,37000,115,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,14:43:05,8187
1594539845,6.961200000000002,-13.611999999999995,37000,115,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,14:44:05,8127
1594539905,6.901199999999999,-13.501999999999995,37000,116,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,14:45:05,8067
1594539965,6.851200000000002,-13.382000000000005,37000,116,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,14:46:05,8007
1594540025,6.8012000000000015,-13.272000000000006,37000,116,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,14:47:05,7947
1594540085,6.741199999999999,-13.152000000000001,37000,116,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,14:48:05,7887
1594540145,6.691200000000002,-13.042000000000002,37000,116,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,14:49:05,7827
1594540205,6.641200000000001,-12.921999999999997,37000,116,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,14:50:05,7767
1594540265,6.581199999999999,-12.811999999999998,37000,116,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,14:51:05,7707
1594540325,6.531200000000002,-12.692000000000007,37000,116,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,14:52:05,7647
1594540385,6.4712,-12.582000000000008,37000,116,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,14:53:05,7587
1594540445,6.421199999999999,-12.462000000000003,37000,116,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,14:54:05,7527
1594540505,6.371200000000002,-12.352000000000004,37000,116,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,14:55:05,7467
1594540565,6.3111999999999995,-12.232,37000,116,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,14:56:05,7407
1594540625,6.261199999999999,-12.122,37000,116,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,14:57:05,7347
1594540685,6.211200000000002,-12.001999999999995,37000,116,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,14:58:05,7287
1594540745,6.151199999999999,-11.891999999999996,37000,116,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,14:59:05,7227
1594540816,6.031200000000002,-11.712000000000003,39000,107,438,3965B0,CDG,SGN,AFR258,64,B77W,AF258,2020-07-12,15:00:16,7156
1594540878,6.001200000000001,-11.582000000000008,39000,96,435,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,15:01:18,7094
1594540939,5.981200000000001,-11.451999999999998,39000,95,436,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,15:02:19,7033
1594541002,5.961200000000002,-11.322000000000003,39000,101,438,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,15:03:22,6970
1594541062,5.941200000000002,-11.201999999999998,39000,101,438,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,15:04:22,6910
1594541125,5.911200000000001,-11.072000000000003,39000,102,441,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,15:05:25,6847
1594541190,5.8812,-10.932000000000002,39000,101,442,3965B0,CDG,SGN,AFR258,-64,B77W,AF258,2020-07-12,15:06:30,6782
1594541253,5.841200000000001,-10.802000000000007,39000,117,450,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,15:07:33,6719
1594541317,5.741199999999999,-10.712000000000003,39000,150,474,3965B0,CDG,SGN,AFR258,-64,B77W,AF258,2020-07-12,15:08:37,6655
1594541374,5.651199999999999,-10.632000000000005,39000,130,462,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,15:09:34,6598
1594541431,5.581199999999999,-10.522000000000006,39000,122,456,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,15:10:31,6541
1594541487,5.5212,-10.421999999999997,39000,122,456,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,15:11:27,6485
1594541553,5.441200000000002,-10.302000000000007,39000,122,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,15:12:33,6419
1594541619,5.371200000000002,-10.182000000000002,39000,122,451,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,15:13:39,6353
1594541679,5.3012000000000015,-10.072000000000003,39000,122,452,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,15:14:39,6293
1594541743,5.231200000000001,-9.951999999999998,39000,122,455,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,15:15:43,6229
1594541803,5.161200000000001,-9.841999999999999,39000,122,458,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,15:16:43,6169
1594541866,5.081200000000001,-9.721999999999994,39000,122,458,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,15:17:46,6106
1594541923,5.0212,-9.622,39000,122,459,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,15:18:43,6049
1594541983,4.9512,-9.512,39000,122,459,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,15:19:43,5989
1594542038,4.8812,-9.412000000000006,39000,122,459,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,15:20:38,5934
1594542101,4.811200000000001,-9.292000000000002,39000,122,458,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,15:21:41,5871
1594542164,4.741200000000001,-9.171999999999997,39000,122,458,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,15:22:44,5808
1594542222,4.671200000000001,-9.072000000000003,39000,122,457,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,15:23:42,5750
1594542278,4.6112,-8.962000000000003,39000,123,458,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,15:24:38,5694
1594542348,4.5312,-8.841999999999999,39000,122,456,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,15:25:48,5624
1594542410,4.4612,-8.721999999999994,39000,122,456,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,15:26:50,5562
1594542468,4.391200000000001,-8.622,39000,123,455,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,15:27:48,5504
1594542525,4.321200000000001,-8.512,39000,123,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,15:28:45,5447
1594542591,4.251200000000001,-8.391999999999996,39000,117,450,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,15:29:51,5381
1594542651,4.1912,-8.281999999999996,39000,117,450,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,15:30:51,5321
1594542713,4.1312,-8.162000000000006,39000,117,450,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,15:31:53,5259
1594542780,4.071200000000001,-8.031999999999996,39000,117,449,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,15:33:00,5192
1594542837,4.0212,-7.921999999999997,39000,117,448,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,15:33:57,5135
1594542895,3.9612,-7.811999999999998,39000,117,448,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,15:34:55,5077
1594542958,3.901200000000001,-7.692000000000007,39000,117,449,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,15:35:58,5014
1594543014,3.8512000000000004,-7.582000000000008,39000,117,449,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,15:36:54,4958
1594543072,3.7912,-7.471999999999994,39000,117,448,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,15:37:52,4900
1594543138,3.731200000000001,-7.352000000000004,39000,117,445,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,15:38:58,4834
1594543204,3.6712000000000007,-7.221999999999994,39000,117,442,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,15:40:04,4768
1594543263,3.6112,-7.122,39000,112,444,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,15:41:03,4709
1594543321,3.5912000000000006,-7.001999999999995,39000,101,442,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,15:42:01,4651
1594543379,3.5612000000000013,-6.882000000000005,39000,102,441,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,15:42:59,4593
1594543440,3.5312,-6.751999999999995,39000,102,442,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,15:44:00,4532
1594543500,3.5112000000000005,-6.632000000000005,39000,102,444,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-12,15:45:00,4472
