timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618670678,17.5912,17.397999999999996,37975,206,379,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-17,21:44:38,12991
1618670738,17.5012,17.358000000000004,37975,206,379,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-17,21:45:38,12931
1618670810,17.4112,17.298000000000002,37975,206,379,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-17,21:46:50,12859
1618670860,17.2712,17.238,38000,203,387,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-17,21:47:40,12809
1618670923,17.1612,17.188000000000002,38000,202,386,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-17,21:48:43,12746
1618670983,17.0712,17.147999999999996,38000,203,387,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-17,21:49:43,12686
1618671038,16.9712,17.098,38000,202,386,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-17,21:50:38,12631
1618671102,16.8812,17.057999999999993,38000,202,387,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-17,21:51:42,12567
1618671144,16.8012,17.018,38000,207,383,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-17,21:52:24,12525
1618671206,16.7212,16.947999999999993,38000,216,373,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-17,21:53:26,12463
1618671269,16.6212,16.878,38000,215,379,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-17,21:54:29,12400
1618671338,16.5412,16.807999999999993,38000,215,379,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-17,21:55:38,12331
1618671401,16.4312,16.718000000000004,38000,215,378,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-17,21:56:41,12268
1618671460,16.351200000000002,16.658,38000,215,380,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-17,21:57:40,12209
1618671518,16.2712,16.587999999999994,38000,215,381,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-17,21:58:38,12151
1618671580,16.1812,16.518,38000,215,382,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-17,21:59:40,12089
1618671633,16.101200000000002,16.458,38000,210,387,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-17,22:00:33,12036
1618671702,15.981200000000001,16.397999999999996,38000,200,403,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-17,22:01:42,11967
1618671767,15.871200000000002,16.348,38000,200,405,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-17,22:02:47,11902
1618671828,15.761199999999999,16.307999999999993,38000,200,406,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-17,22:03:48,11841
1618671886,15.661200000000001,16.257999999999996,38000,201,408,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-17,22:04:46,11783
1618671949,15.551200000000001,16.218000000000004,38000,200,408,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-17,22:05:49,11720
1618672017,15.4312,16.167999999999992,38000,200,408,71C019,ICN,SGN,JJA9801,-64,B738,7C9801,2021-04-17,22:06:57,11652
1618672075,15.321200000000001,16.117999999999995,38000,200,407,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-17,22:07:55,11594
1618672139,15.211200000000002,16.078000000000003,38000,200,406,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-17,22:08:59,11530
1618672195,15.1112,16.028000000000006,38000,200,406,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-17,22:09:55,11474
1618672257,15.0012,15.988,38000,200,404,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-17,22:10:57,11412
1618672320,14.891200000000001,15.938000000000002,38000,200,404,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-17,22:12:00,11349
1618672377,14.7912,15.897999999999996,38000,200,403,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-17,22:12:57,11292
1618672434,14.691200000000002,15.858000000000004,38000,200,402,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-17,22:13:54,11235
1618672501,14.581199999999999,15.807999999999993,38000,200,405,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-17,22:15:01,11168
1618672556,14.481200000000001,15.768,38000,200,407,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-17,22:15:56,11113
1618672617,14.371200000000002,15.718000000000004,38000,200,409,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-17,22:16:57,11052
