timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616664185,8.7412,-15.542000000000002,39000,127,459,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-25,16:23:05,9582
1616664242,8.671199999999999,-15.442000000000007,39000,127,460,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-25,16:24:02,9525
1616664299,8.601200000000002,-15.332000000000008,39000,127,460,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-25,16:24:59,9468
1616664360,8.5212,-15.221999999999994,39000,127,461,8007B3,CCU,SGN,IGO9256,-64,A320,6E9256,2021-03-25,16:26:00,9407
1616664418,8.441200000000002,-15.122,39000,127,461,8007B3,CCU,SGN,IGO9256,64,A320,6E9256,2021-03-25,16:26:58,9349
1616664486,8.351200000000002,-15.001999999999995,39000,127,460,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-25,16:28:06,9281
1616664540,8.2912,-14.912000000000006,39025,127,459,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-25,16:29:00,9227
1616664593,8.211200000000002,-14.811999999999998,39000,127,456,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-25,16:29:53,9174
1616664649,8.141200000000001,-14.712000000000003,39000,127,454,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-25,16:30:49,9118
1616664716,8.0612,-14.602000000000004,38975,127,454,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-25,16:31:56,9051
1616664788,7.9712,-14.471999999999994,38975,128,457,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-25,16:33:08,8979
1616664832,7.901199999999999,-14.391999999999996,39000,128,459,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-25,16:33:52,8935
1616664890,7.821200000000001,-14.281999999999996,39000,128,459,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-25,16:34:50,8877
1616664963,7.731200000000001,-14.162000000000006,39000,128,459,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-25,16:36:03,8804
1616665024,7.661200000000001,-14.061999999999998,39000,128,459,8007B3,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-25,16:37:04,8743
