timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614477579,-9.4688,-2.671999999999997,0,202,2,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-28,08:59:39,5957
1614477604,-9.4688,-2.671999999999997,0,202,3,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-28,09:00:04,5932
1614477727,-9.4688,-2.671999999999997,0,22,47,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-28,09:02:07,5809
1614477814,-9.4088,-2.652000000000001,2275,22,207,76CEF1,SIN,SGN,SIA178,1024,B77W,SQ178,2021-02-28,09:03:34,5722
1614477868,-9.348799999999999,-2.622,4150,23,248,76CEF1,SIN,SGN,SIA178,2688,B77W,SQ178,2021-02-28,09:04:28,5668
1614477934,-9.268799999999999,-2.632000000000005,6650,333,281,76CEF1,SIN,SGN,SIA178,2816,B77W,SQ178,2021-02-28,09:05:34,5602
1614477997,-9.198799999999999,-2.671999999999997,9500,333,290,76CEF1,SIN,SGN,SIA178,2560,B77W,SQ178,2021-02-28,09:06:37,5539
1614478056,-9.1388,-2.701999999999998,9925,333,292,76CEF1,SIN,SGN,SIA178,2624,B77W,SQ178,2021-02-28,09:07:36,5480
1614478121,-9.018799999999999,-2.7420000000000044,13325,356,391,76CEF1,SIN,SGN,SIA178,2816,B77W,SQ178,2021-02-28,09:08:41,5415
1614478182,-8.8988,-2.7519999999999953,16225,356,409,76CEF1,SIN,SGN,SIA178,2816,B77W,SQ178,2021-02-28,09:09:42,5354
1614478238,-8.7888,-2.7620000000000005,18550,356,431,76CEF1,SIN,SGN,SIA178,2688,B77W,SQ178,2021-02-28,09:10:38,5298
1614478286,-8.698799999999999,-2.7620000000000005,20350,356,450,76CEF1,SIN,SGN,SIA178,1984,B77W,SQ178,2021-02-28,09:11:26,5250
1614478352,-8.5688,-2.7720000000000056,21850,356,462,76CEF1,SIN,SGN,SIA178,2688,B77W,SQ178,2021-02-28,09:12:32,5184
1614478416,-8.4188,-2.7720000000000056,25400,3,474,76CEF1,SIN,SGN,SIA178,2048,B77W,SQ178,2021-02-28,09:13:36,5120
1614478476,-8.2788,-2.7620000000000005,27375,8,484,76CEF1,SIN,SGN,SIA178,1856,B77W,SQ178,2021-02-28,09:14:36,5060
1614478539,-8.1388,-2.7420000000000044,29425,8,488,76CEF1,SIN,SGN,SIA178,2176,B77W,SQ178,2021-02-28,09:15:39,4997
1614478599,-8.008799999999999,-2.7120000000000033,30000,8,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-28,09:16:39,4937
1614478662,-7.868799999999999,-2.6920000000000073,30000,8,480,76CEF1,SIN,SGN,SIA178,64,B77W,SQ178,2021-02-28,09:17:42,4874
1614478719,-7.7387999999999995,-2.671999999999997,30000,8,482,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-28,09:18:39,4817
1614478784,-7.598799999999999,-2.652000000000001,30000,8,480,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-28,09:19:44,4752
1614478850,-7.448799999999999,-2.632000000000005,30000,8,480,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-28,09:20:50,4686
1614478910,-7.3187999999999995,-2.6119999999999948,30000,8,478,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-28,09:21:50,4626
1614478963,-7.198799999999999,-2.5919999999999987,30000,8,479,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-28,09:22:43,4573
1614479023,-7.0687999999999995,-2.5720000000000027,30000,8,479,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-28,09:23:43,4513
1614479077,-6.948799999999999,-2.5619999999999976,30000,8,478,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-28,09:24:37,4459
1614479140,-6.8187999999999995,-2.5420000000000016,30000,8,479,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-28,09:25:40,4396
1614479209,-6.658799999999999,-2.5120000000000005,30000,8,479,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-28,09:26:49,4327
1614479274,-6.5188,-2.4920000000000044,30000,8,479,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-28,09:27:54,4262
1614479333,-6.3888,-2.471999999999994,30000,8,480,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-28,09:28:53,4203
1614479398,-6.248799999999999,-2.451999999999998,30000,8,480,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-28,09:29:58,4138
1614479460,-6.1088,-2.432000000000002,30000,8,480,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-28,09:31:00,4076
1614479522,-5.9688,-2.412000000000006,30000,5,482,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-28,09:32:02,4014
1614479587,-5.828799999999999,-2.412000000000006,30000,357,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-28,09:33:07,3949
1614479646,-5.6888,-2.421999999999997,30000,356,485,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-28,09:34:06,3890
1614479702,-5.5687999999999995,-2.432000000000002,30000,356,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-28,09:35:02,3834
1614479761,-5.4388,-2.432000000000002,30000,356,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-28,09:36:01,3775
1614479823,-5.2988,-2.4420000000000073,30000,356,485,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-28,09:37:03,3713
1614479876,-5.1788,-2.451999999999998,30000,356,483,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-28,09:37:56,3660
1614479943,-5.0287999999999995,-2.451999999999998,30000,356,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-28,09:39:03,3593
1614480002,-4.8888,-2.4620000000000033,30000,356,483,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-28,09:40:02,3534
1614480061,-4.7588,-2.471999999999994,30000,357,485,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-28,09:41:01,3475
1614480123,-4.618799999999999,-2.4819999999999993,30000,356,485,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-28,09:42:03,3413
1614480187,-4.4788,-2.4819999999999993,30000,356,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-28,09:43:07,3349
1614480243,-4.3488,-2.4920000000000044,30000,356,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-28,09:44:03,3293
1614480304,-4.2188,-2.5019999999999953,30000,356,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-28,09:45:04,3232
1614480369,-4.0687999999999995,-2.5019999999999953,30000,356,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-28,09:46:09,3167
1614480425,-3.9387999999999996,-2.5120000000000005,30000,356,489,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-28,09:47:05,3111
1614480496,-3.7787999999999995,-2.5220000000000056,30000,356,489,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-28,09:48:16,3040
1614480549,-3.6587999999999994,-2.5319999999999965,30000,356,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-28,09:49:09,2987
1614480613,-3.5187999999999997,-2.5019999999999953,30000,23,472,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-28,09:50:13,2923
1614480679,-3.3987999999999996,-2.421999999999997,30000,35,472,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-28,09:51:19,2857
1614480732,-3.3087999999999997,-2.352000000000004,30200,35,476,76CEF1,SIN,SGN,SIA178,1856,B77W,SQ178,2021-02-28,09:52:12,2804
1614480788,-3.208799999999999,-2.2819999999999965,31025,35,470,76CEF1,SIN,SGN,SIA178,-192,B77W,SQ178,2021-02-28,09:53:08,2748
1614480851,-3.088799999999999,-2.201999999999998,31000,35,473,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-28,09:54:11,2685
1614480904,-2.9987999999999992,-2.132000000000005,31000,35,473,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-28,09:55:04,2632
1614480968,-2.8888,-2.0619999999999976,31000,35,472,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-28,09:56:08,2568
