timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618263428,11.5012,7.278000000000006,0,239,2,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,04:37:08,8535
1618263493,11.5012,7.278000000000006,0,180,0,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,04:38:13,8470
1618263543,11.5012,7.278000000000006,0,180,0,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,04:39:03,8420
1618263593,11.5012,7.278000000000006,0,180,0,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,04:39:53,8370
1618263648,11.5012,7.278000000000006,0,180,0,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,04:40:48,8315
1618263718,11.5012,7.278000000000006,0,250,4,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,04:41:58,8245
1618263779,11.5012,7.278000000000006,0,295,6,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,04:42:59,8184
1618263847,11.5012,7.278000000000006,0,295,7,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,04:44:07,8116
1618263906,11.5012,7.268000000000001,0,247,6,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,04:45:06,8057
1618263966,11.5012,7.268000000000001,0,250,7,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,04:46:06,7997
1618264024,11.4912,7.268000000000001,0,250,7,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,04:47:04,7939
1618264090,11.4912,7.268000000000001,0,250,9,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,04:48:10,7873
1618264141,11.4912,7.257999999999996,0,250,13,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,04:49:01,7822
1618264208,11.4912,7.257999999999996,0,250,15,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,04:50:08,7755
1618264262,11.4912,7.257999999999996,0,250,10,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,04:51:02,7701
1618264323,11.4912,7.248000000000005,0,250,9,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,04:52:03,7640
1618264382,11.4912,7.248000000000005,0,250,9,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,04:53:02,7581
1618264447,11.4912,7.248000000000005,0,250,8,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,04:54:07,7516
1618264502,11.4912,7.248000000000005,0,306,6,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,04:55:02,7461
1618264567,11.4912,7.248000000000005,0,89,0,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,04:56:07,7396
1618264629,11.4912,7.248000000000005,0,89,0,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,04:57:09,7334
1618264689,11.4912,7.248000000000005,0,340,8,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,04:58:09,7274
1618264749,11.4912,7.248000000000005,0,70,26,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,04:59:09,7214
1618264807,11.5012,7.287999999999997,675,70,183,424483,HKG,SGN,ABG9934,2048,B77W,RL9934,2021-04-13,05:00:07,7156
1618264874,11.5212,7.347999999999999,3200,77,190,424483,HKG,SGN,ABG9934,2048,B77W,RL9934,2021-04-13,05:01:14,7089
1618264930,11.5212,7.408000000000001,4600,109,236,424483,HKG,SGN,ABG9934,2112,B77W,RL9934,2021-04-13,05:02:10,7033
1618264990,11.4712,7.438000000000002,6775,179,249,424483,HKG,SGN,ABG9934,1280,B77W,RL9934,2021-04-13,05:03:10,6973
1618265047,11.4012,7.438000000000002,8150,180,272,424483,HKG,SGN,ABG9934,1728,B77W,RL9934,2021-04-13,05:04:07,6916
1618265104,11.321200000000001,7.427999999999997,10125,183,290,424483,HKG,SGN,ABG9934,2176,B77W,RL9934,2021-04-13,05:05:04,6859
1618265147,11.261199999999999,7.427999999999997,11375,183,317,424483,HKG,SGN,ABG9934,2496,B77W,RL9934,2021-04-13,05:05:47,6816
1618265223,11.141200000000001,7.417999999999992,13975,183,377,424483,HKG,SGN,ABG9934,2432,B77W,RL9934,2021-04-13,05:07:03,6740
1618265279,11.0412,7.408000000000001,16550,183,392,424483,HKG,SGN,ABG9934,2752,B77W,RL9934,2021-04-13,05:07:59,6684
1618265332,10.941200000000002,7.408000000000001,18750,183,406,424483,HKG,SGN,ABG9934,2560,B77W,RL9934,2021-04-13,05:08:52,6631
1618265391,10.831199999999999,7.397999999999996,21150,183,416,424483,HKG,SGN,ABG9934,2432,B77W,RL9934,2021-04-13,05:09:51,6572
1618265450,10.711200000000002,7.388000000000005,23225,183,430,424483,HKG,SGN,ABG9934,1920,B77W,RL9934,2021-04-13,05:10:50,6513
1618265518,10.571200000000001,7.378,25275,183,448,424483,HKG,SGN,ABG9934,1920,B77W,RL9934,2021-04-13,05:11:58,6445
1618265580,10.441200000000002,7.367999999999995,27350,194,449,424483,HKG,SGN,ABG9934,1856,B77W,RL9934,2021-04-13,05:13:00,6383
1618265636,10.3412,7.307999999999993,28900,213,454,424483,HKG,SGN,ABG9934,1664,B77W,RL9934,2021-04-13,05:13:56,6327
1618265688,10.2512,7.2379999999999995,30375,213,460,424483,HKG,SGN,ABG9934,1536,B77W,RL9934,2021-04-13,05:14:48,6275
1618265755,10.121200000000002,7.158000000000001,31975,213,473,424483,HKG,SGN,ABG9934,1344,B77W,RL9934,2021-04-13,05:15:55,6208
1618265811,10.0212,7.087999999999994,33625,213,469,424483,HKG,SGN,ABG9934,1216,B77W,RL9934,2021-04-13,05:16:51,6152
1618265876,9.9012,7.007999999999996,34000,213,462,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,05:17:56,6087
1618265936,9.801200000000001,6.927999999999997,34000,213,463,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,05:18:56,6027
1618266000,9.691200000000002,6.858000000000004,34000,213,462,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,05:20:00,5963
1618266061,9.571200000000001,6.778000000000006,34000,213,461,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,05:21:01,5902
1618266122,9.461200000000002,6.697999999999993,34000,213,462,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,05:22:02,5841
1618266188,9.3612,6.628,34000,213,464,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,05:23:08,5775
1618266221,9.281200000000002,6.578000000000003,34000,213,464,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,05:23:41,5742
1618266281,9.1812,6.498000000000005,34000,212,463,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,05:24:41,5682
1618266368,9.0412,6.408000000000001,34000,212,463,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,05:26:08,5595
1618266428,8.9512,6.347999999999999,34000,212,463,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,05:27:08,5535
1618266488,8.8612,6.287999999999997,34000,212,463,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,05:28:08,5475
1618266548,8.761199999999999,6.227999999999994,34000,212,463,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,05:29:08,5415
1618266608,8.661200000000001,6.158000000000001,34000,212,463,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,05:30:08,5355
1618266656,8.571200000000001,6.097999999999999,34000,212,463,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,05:30:56,5307
1618266716,8.461200000000002,6.028000000000006,34000,212,463,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,05:31:56,5247
1618266776,8.3612,5.957999999999998,34000,212,463,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,05:32:56,5187
1618266848,8.231200000000001,5.867999999999995,34000,212,463,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,05:34:08,5115
1618266872,8.1812,5.837999999999994,34000,212,463,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,05:34:32,5091
1618267487,7.401199999999999,4.7180000000000035,34000,236,472,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,05:44:47,4476
1618267560,7.331199999999999,4.597999999999999,34000,236,472,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,05:46:00,4403
1618267620,7.2712,4.498000000000005,34000,236,472,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,05:47:00,4343
1618267668,7.2212,4.417999999999992,34000,236,472,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,05:47:48,4295
1618267728,7.151199999999999,4.328000000000003,34000,236,472,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,05:48:48,4235
1618267788,7.091200000000001,4.2180000000000035,34000,236,472,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,05:49:48,4175
1618267848,7.0212,4.108000000000004,34000,236,472,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,05:50:48,4115
1618267908,6.941200000000002,3.9980000000000047,34000,236,472,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,05:51:48,4055
1618267968,6.871200000000002,3.878,34000,236,472,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,05:52:48,3995
1618268028,6.8012000000000015,3.7680000000000007,34000,236,472,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-13,05:53:48,3935
