timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614132167,-9.4688,-2.671999999999997,0,292,13,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-24,09:02:47,5436
1614132391,-9.4388,-2.662000000000006,600,22,165,76CEF4,SIN,SGN,SIA178,2560,B77W,SQ178,2021-02-24,09:06:31,5212
1614132456,-9.3888,-2.641999999999996,2500,22,235,76CEF4,SIN,SGN,SIA178,2496,B77W,SQ178,2021-02-24,09:07:36,5147
1614132512,-9.3288,-2.6119999999999948,4950,20,256,76CEF4,SIN,SGN,SIA178,1472,B77W,SQ178,2021-02-24,09:08:32,5091
1614132566,-9.268799999999999,-2.632000000000005,7150,332,276,76CEF4,SIN,SGN,SIA178,2560,B77W,SQ178,2021-02-24,09:09:26,5037
1614132627,-9.198799999999999,-2.671999999999997,9700,333,297,76CEF4,SIN,SGN,SIA178,2560,B77W,SQ178,2021-02-24,09:10:27,4976
1614132692,-9.108799999999999,-2.721999999999994,11575,333,358,76CEF4,SIN,SGN,SIA178,1408,B77W,SQ178,2021-02-24,09:11:32,4911
1614132747,-9.018799999999999,-2.7420000000000044,14075,356,396,76CEF4,SIN,SGN,SIA178,3456,B77W,SQ178,2021-02-24,09:12:27,4856
1614132813,-8.8888,-2.7519999999999953,17550,356,412,76CEF4,SIN,SGN,SIA178,3200,B77W,SQ178,2021-02-24,09:13:33,4790
1614132857,-8.8088,-2.7519999999999953,19550,356,425,76CEF4,SIN,SGN,SIA178,2240,B77W,SQ178,2021-02-24,09:14:17,4746
1614132934,-8.6588,-2.7620000000000005,23050,356,435,76CEF4,SIN,SGN,SIA178,2624,B77W,SQ178,2021-02-24,09:15:34,4669
1614132998,-8.518799999999999,-2.7720000000000056,25750,356,444,76CEF4,SIN,SGN,SIA178,2432,B77W,SQ178,2021-02-24,09:16:38,4605
1614133052,-8.4088,-2.7720000000000056,27650,5,456,76CEF4,SIN,SGN,SIA178,2048,B77W,SQ178,2021-02-24,09:17:32,4551
1614133120,-8.258799999999999,-2.7519999999999953,29625,8,477,76CEF4,SIN,SGN,SIA178,1728,B77W,SQ178,2021-02-24,09:18:40,4483
1614133181,-8.1288,-2.7319999999999993,31300,8,497,76CEF4,SIN,SGN,SIA178,1472,B77W,SQ178,2021-02-24,09:19:41,4422
1614133248,-7.9688,-2.7120000000000033,33550,8,497,76CEF4,SIN,SGN,SIA178,1856,B77W,SQ178,2021-02-24,09:20:48,4355
1614133308,-7.828799999999999,-2.6920000000000073,35200,8,503,76CEF4,SIN,SGN,SIA178,1472,B77W,SQ178,2021-02-24,09:21:48,4295
1614133364,-7.698799999999999,-2.671999999999997,36650,8,505,76CEF4,SIN,SGN,SIA178,1728,B77W,SQ178,2021-02-24,09:22:44,4239
1614133415,-7.578799999999999,-2.652000000000001,37850,8,506,76CEF4,SIN,SGN,SIA178,896,B77W,SQ178,2021-02-24,09:23:35,4188
1614133477,-7.4388,-2.632000000000005,38000,8,509,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-24,09:24:37,4126
1614133535,-7.2988,-2.6119999999999948,38000,8,505,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-24,09:25:35,4068
1614133594,-7.168799999999999,-2.5919999999999987,38000,8,505,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-24,09:26:34,4009
1614133658,-7.0188,-2.5720000000000027,38000,8,506,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-24,09:27:38,3945
1614133714,-6.8888,-2.5520000000000067,38000,8,507,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-24,09:28:34,3889
1614133767,-6.7688,-2.5319999999999965,38000,8,507,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-24,09:29:27,3836
1614133835,-6.6088,-2.5019999999999953,38000,8,507,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-24,09:30:35,3768
1614133885,-6.4887999999999995,-2.4920000000000044,38000,8,505,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-24,09:31:25,3718
