timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603495110,12.5612,6.628,0,348,6,780DA8,CAN,SGN,CSN489,0,B77L,CZ489,2020-10-24,06:18:30,8531
1603495166,12.571200000000001,6.638000000000005,0,14,140,780DA8,CAN,SGN,CSN489,-64,B77L,CZ489,2020-10-24,06:19:26,8475
1603495209,12.601200000000002,6.647999999999996,1675,12,166,780DA8,CAN,SGN,CSN489,3136,B77L,CZ489,2020-10-24,06:20:09,8432
1603495280,12.661200000000001,6.658000000000001,3825,14,206,780DA8,CAN,SGN,CSN489,1472,B77L,CZ489,2020-10-24,06:21:20,8361
1603495339,12.7212,6.667999999999992,4900,355,232,780DA8,CAN,SGN,CSN489,64,B77L,CZ489,2020-10-24,06:22:19,8302
1603495379,12.761199999999999,6.658000000000001,4900,355,232,780DA8,CAN,SGN,CSN489,64,B77L,CZ489,2020-10-24,06:22:59,8262
1603495446,12.8412,6.578000000000003,7775,295,302,780DA8,CAN,SGN,CSN489,3136,B77L,CZ489,2020-10-24,06:24:06,8195
1603495522,12.821200000000001,6.4680000000000035,10750,255,320,780DA8,CAN,SGN,CSN489,960,B77L,CZ489,2020-10-24,06:25:22,8119
1603495579,12.761199999999999,6.408000000000001,11850,184,364,780DA8,CAN,SGN,CSN489,1472,B77L,CZ489,2020-10-24,06:26:19,8062
1603495641,12.6512,6.408000000000001,13725,177,388,780DA8,CAN,SGN,CSN489,1856,B77L,CZ489,2020-10-24,06:27:21,8000
1603495700,12.5412,6.408000000000001,15525,178,409,780DA8,CAN,SGN,CSN489,1344,B77L,CZ489,2020-10-24,06:28:20,7941
1603495761,12.4312,6.438000000000002,17375,157,403,780DA8,CAN,SGN,CSN489,1664,B77L,CZ489,2020-10-24,06:29:21,7880
1603495830,12.301200000000001,6.4879999999999995,17700,157,411,780DA8,CAN,SGN,CSN489,0,B77L,CZ489,2020-10-24,06:30:30,7811
1603495882,12.211200000000002,6.528000000000006,17700,158,410,780DA8,CAN,SGN,CSN489,0,B77L,CZ489,2020-10-24,06:31:22,7759
1603495942,12.101200000000002,6.567999999999998,17700,162,414,780DA8,CAN,SGN,CSN489,0,B77L,CZ489,2020-10-24,06:32:22,7699
1603496002,11.9912,6.608000000000004,17700,162,415,780DA8,CAN,SGN,CSN489,0,B77L,CZ489,2020-10-24,06:33:22,7639
1603496056,11.891200000000001,6.647999999999996,18100,162,418,780DA8,CAN,SGN,CSN489,2432,B77L,CZ489,2020-10-24,06:34:16,7585
1603496129,11.761199999999999,6.688000000000002,20425,162,428,780DA8,CAN,SGN,CSN489,1856,B77L,CZ489,2020-10-24,06:35:29,7512
1603496191,11.641200000000001,6.727999999999994,21725,162,433,780DA8,CAN,SGN,CSN489,-128,B77L,CZ489,2020-10-24,06:36:31,7450
1603496248,11.531200000000002,6.768000000000001,22325,162,438,780DA8,CAN,SGN,CSN489,1920,B77L,CZ489,2020-10-24,06:37:28,7393
1603496310,11.411200000000001,6.768000000000001,23875,208,453,780DA8,CAN,SGN,CSN489,1344,B77L,CZ489,2020-10-24,06:38:30,7331
1603496367,11.3412,6.658000000000001,25200,248,472,780DA8,CAN,SGN,CSN489,640,B77L,CZ489,2020-10-24,06:39:27,7274
1603496424,11.2912,6.528000000000006,26225,246,493,780DA8,CAN,SGN,CSN489,1088,B77L,CZ489,2020-10-24,06:40:24,7217
1603496486,11.2412,6.388000000000005,27725,245,504,780DA8,CAN,SGN,CSN489,1600,B77L,CZ489,2020-10-24,06:41:26,7155
1603496544,11.1812,6.257999999999996,29250,247,507,780DA8,CAN,SGN,CSN489,1152,B77L,CZ489,2020-10-24,06:42:24,7097
1603496608,11.121200000000002,6.108000000000004,31200,246,499,780DA8,CAN,SGN,CSN489,1408,B77L,CZ489,2020-10-24,06:43:28,7033
1603496664,11.071200000000001,5.977999999999994,32375,246,504,780DA8,CAN,SGN,CSN489,1600,B77L,CZ489,2020-10-24,06:44:24,6977
1603496729,11.011199999999999,5.828000000000003,34050,247,497,780DA8,CAN,SGN,CSN489,704,B77L,CZ489,2020-10-24,06:45:29,6912
1603496776,10.9712,5.727999999999994,34100,247,495,780DA8,CAN,SGN,CSN489,0,B77L,CZ489,2020-10-24,06:46:16,6865
1603496843,10.911200000000001,5.567999999999998,34100,246,501,780DA8,CAN,SGN,CSN489,64,B77L,CZ489,2020-10-24,06:47:23,6798
