timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601810683,17.5712,17.408,38000,215,447,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-04,18:24:43,13525
1601810732,17.4712,17.337999999999994,38000,207,448,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-04,18:25:32,13476
1601810805,17.3312,17.268,38000,203,452,71C025,ICN,SGN,KAL683,-64,A333,KE683,2020-10-04,18:26:45,13403
1601810866,17.2212,17.218000000000004,38000,202,454,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-04,18:27:46,13342
1601810931,17.101200000000002,17.158,38000,202,456,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-04,18:28:51,13277
1601810994,16.9712,17.098,38000,202,459,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-04,18:29:54,13214
1601811048,16.8612,17.048000000000002,38000,202,460,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-04,18:30:48,13160
1601811111,16.7412,16.968000000000004,38000,215,458,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-04,18:31:51,13097
1601811155,16.6712,16.908,38000,215,458,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-04,18:32:35,13053
1601811231,16.5612,16.817999999999998,38000,215,458,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-04,18:33:51,12977
1601811287,16.4512,16.738,38000,215,459,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-04,18:34:47,12921
1601811359,16.3412,16.647999999999996,38000,215,459,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-04,18:35:59,12849
1601811419,16.2512,16.578000000000003,38000,215,459,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-04,18:36:59,12789
1601811480,16.1112,16.458,38000,215,465,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-04,18:38:00,12728
1601811545,15.9912,16.367999999999995,38000,215,465,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-04,18:39:05,12663
1601811604,15.8812,16.298000000000002,38000,199,467,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-04,18:40:04,12604
1601811670,15.7412,16.248000000000005,38000,199,467,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-04,18:41:10,12538
1601811730,15.621200000000002,16.197999999999993,38000,199,466,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-04,18:42:10,12478
1601811790,15.5012,16.147999999999996,38000,199,466,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-04,18:43:10,12418
1601811850,15.3812,16.098,38000,199,469,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-04,18:44:10,12358
1601811904,15.2712,16.057999999999993,38000,199,472,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-04,18:45:04,12304
1601811970,15.1312,15.998000000000005,38000,199,471,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-04,18:46:10,12238
1601812024,15.0212,15.957999999999998,38000,199,470,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-04,18:47:04,12184
1601812085,14.891200000000001,15.908000000000001,38000,199,478,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-04,18:48:05,12123
1601812145,14.7712,15.858000000000004,38000,199,481,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-04,18:49:05,12063
1601812206,14.641200000000001,15.807999999999993,38000,199,481,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-04,18:50:06,12002
1601812266,14.511199999999999,15.757999999999996,38000,199,481,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-10-04,18:51:06,11942
