timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595853611,-8.1188,-4.921999999999997,2075,145,180,A01F37,KUL,SGN,FDX6065,1216,B763,FX6065,2020-07-27,19:40:11,5595
1595853670,-8.1688,-4.891999999999996,4225,146,244,A01F37,KUL,SGN,FDX6065,2752,B763,FX6065,2020-07-27,19:41:10,5536
1595853722,-8.2188,-4.841999999999999,6725,110,274,A01F37,KUL,SGN,FDX6065,2880,B763,FX6065,2020-07-27,19:42:02,5484
1595853780,-8.178799999999999,-4.792000000000002,9525,16,300,A01F37,KUL,SGN,FDX6065,2112,B763,FX6065,2020-07-27,19:43:00,5426
1595853842,-8.098799999999999,-4.7620000000000005,10675,16,318,A01F37,KUL,SGN,FDX6065,1664,B763,FX6065,2020-07-27,19:44:02,5364
1595853902,-7.998799999999999,-4.742000000000004,12550,14,372,A01F37,KUL,SGN,FDX6065,1920,B763,FX6065,2020-07-27,19:45:02,5304
1595853957,-7.908799999999999,-4.712000000000003,13000,14,373,A01F37,KUL,SGN,FDX6065,0,B763,FX6065,2020-07-27,19:45:57,5249
1595854020,-7.7988,-4.692000000000007,13800,15,375,A01F37,KUL,SGN,FDX6065,960,B763,FX6065,2020-07-27,19:47:00,5186
1595854087,-7.6888,-4.662000000000006,15275,15,378,A01F37,KUL,SGN,FDX6065,3584,B763,FX6065,2020-07-27,19:48:07,5119
1595854151,-7.578799999999999,-4.632000000000005,18025,14,392,A01F37,KUL,SGN,FDX6065,2368,B763,FX6065,2020-07-27,19:49:11,5055
1595854208,-7.4788,-4.602000000000004,20025,19,406,A01F37,KUL,SGN,FDX6065,2240,B763,FX6065,2020-07-27,19:50:08,4998
1595854265,-7.3788,-4.552000000000007,22075,30,415,A01F37,KUL,SGN,FDX6065,1792,B763,FX6065,2020-07-27,19:51:05,4941
1595854318,-7.2888,-4.501999999999995,23700,26,428,A01F37,KUL,SGN,FDX6065,1664,B763,FX6065,2020-07-27,19:51:58,4888
1595854383,-7.168799999999999,-4.442000000000007,25575,27,442,A01F37,KUL,SGN,FDX6065,1472,B763,FX6065,2020-07-27,19:53:03,4823
