timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589945910,5.351200000000002,1.5679999999999978,3975,56,270,88804B,DAD,SGN,HVN119,2688,A321,VN119,2020-05-20,10:38:30,3375
1589945977,5.3612,1.6479999999999961,6900,89,285,88804B,DAD,SGN,HVN119,2432,A321,VN119,2020-05-20,10:39:37,3308
1589946038,5.331199999999999,1.7279999999999944,9325,153,291,88804B,DAD,SGN,HVN119,2432,A321,VN119,2020-05-20,10:40:38,3247
1589946101,5.241199999999999,1.7279999999999944,11000,178,332,88804B,DAD,SGN,HVN119,1088,A321,VN119,2020-05-20,10:41:41,3184
1589946162,5.141200000000001,1.7379999999999995,12500,178,370,88804B,DAD,SGN,HVN119,2944,A321,VN119,2020-05-20,10:42:42,3123
1589946222,5.0312,1.7379999999999995,14325,177,386,88804B,DAD,SGN,HVN119,2048,A321,VN119,2020-05-20,10:43:42,3063
1589946282,4.921200000000001,1.7379999999999995,16050,177,401,88804B,DAD,SGN,HVN119,1664,A321,VN119,2020-05-20,10:44:42,3003
1589946341,4.811200000000001,1.7480000000000047,17725,178,408,88804B,DAD,SGN,HVN119,1728,A321,VN119,2020-05-20,10:45:41,2944
1589946397,4.7012,1.7480000000000047,19050,178,422,88804B,DAD,SGN,HVN119,1280,A321,VN119,2020-05-20,10:46:37,2888
1589946451,4.6012,1.7480000000000047,20325,178,431,88804B,DAD,SGN,HVN119,2048,A321,VN119,2020-05-20,10:47:31,2834
1589946512,4.4712,1.7579999999999956,21700,178,437,88804B,DAD,SGN,HVN119,1216,A321,VN119,2020-05-20,10:48:32,2773
1589946570,4.3612,1.7579999999999956,22925,179,443,88804B,DAD,SGN,HVN119,1472,A321,VN119,2020-05-20,10:49:30,2715
1589946633,4.2212,1.7579999999999956,24050,185,450,88804B,DAD,SGN,HVN119,896,A321,VN119,2020-05-20,10:50:33,2652
1589946686,4.1112,1.7379999999999995,25000,186,455,88804B,DAD,SGN,HVN119,1088,A321,VN119,2020-05-20,10:51:26,2599
