timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598051453,-9.508799999999999,-2.671999999999997,2350,204,200,76AA6D,SIN,SGN,JSA555,3072,A320,3K555,2020-08-22,06:10:53,5938
1598051514,-9.5688,-2.701999999999998,5125,191,240,76AA6D,SIN,SGN,JSA555,3392,A320,3K555,2020-08-22,06:11:54,5877
1598051570,-9.608799999999999,-2.662000000000006,8050,88,260,76AA6D,SIN,SGN,JSA555,3712,A320,3K555,2020-08-22,06:12:50,5821
1598051633,-9.5488,-2.622,11275,9,285,76AA6D,SIN,SGN,JSA555,1600,A320,3K555,2020-08-22,06:13:53,5758
1598051693,-9.4588,-2.641999999999996,13250,346,354,76AA6D,SIN,SGN,JSA555,3520,A320,3K555,2020-08-22,06:14:53,5698
1598051753,-9.358799999999999,-2.662000000000006,15950,345,373,76AA6D,SIN,SGN,JSA555,2816,A320,3K555,2020-08-22,06:15:53,5638
1598051812,-9.258799999999999,-2.6920000000000073,18775,345,376,76AA6D,SIN,SGN,JSA555,3008,A320,3K555,2020-08-22,06:16:52,5579
1598051869,-9.1588,-2.7120000000000033,20775,345,391,76AA6D,SIN,SGN,JSA555,2688,A320,3K555,2020-08-22,06:17:49,5522
1598051926,-9.0588,-2.7420000000000044,22700,349,397,76AA6D,SIN,SGN,JSA555,960,A320,3K555,2020-08-22,06:18:46,5465
1598051985,-8.948799999999999,-2.7420000000000044,24500,356,403,76AA6D,SIN,SGN,JSA555,1728,A320,3K555,2020-08-22,06:19:45,5406
1598052045,-8.838799999999999,-2.7519999999999953,26375,356,409,76AA6D,SIN,SGN,JSA555,1472,A320,3K555,2020-08-22,06:20:45,5346
1598052109,-8.7188,-2.7620000000000005,28050,356,419,76AA6D,SIN,SGN,JSA555,1280,A320,3K555,2020-08-22,06:21:49,5282
1598052163,-8.608799999999999,-2.7720000000000056,29000,356,436,76AA6D,SIN,SGN,JSA555,1152,A320,3K555,2020-08-22,06:22:43,5228
1598052225,-8.4788,-2.7720000000000056,30375,356,445,76AA6D,SIN,SGN,JSA555,1536,A320,3K555,2020-08-22,06:23:45,5166
1598052278,-8.3688,-2.7720000000000056,31450,8,446,76AA6D,SIN,SGN,JSA555,1536,A320,3K555,2020-08-22,06:24:38,5113
1598052346,-8.2288,-2.7519999999999953,32950,8,452,76AA6D,SIN,SGN,JSA555,1920,A320,3K555,2020-08-22,06:25:46,5045
1598052405,-8.108799999999999,-2.7319999999999993,34625,8,445,76AA6D,SIN,SGN,JSA555,2496,A320,3K555,2020-08-22,06:26:45,4986
1598052465,-7.9887999999999995,-2.7120000000000033,36100,8,441,76AA6D,SIN,SGN,JSA555,1792,A320,3K555,2020-08-22,06:27:45,4926
1598052531,-7.848799999999999,-2.6920000000000073,37575,8,441,76AA6D,SIN,SGN,JSA555,1216,A320,3K555,2020-08-22,06:28:51,4860
1598052595,-7.7288,-2.671999999999997,38000,8,436,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2020-08-22,06:29:55,4796
1598052659,-7.598799999999999,-2.652000000000001,38000,8,439,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-08-22,06:30:59,4732
1598052718,-7.4788,-2.632000000000005,38000,8,438,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2020-08-22,06:31:58,4673
1598052783,-7.348799999999999,-2.6119999999999948,37950,11,441,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-08-22,06:33:03,4608
1598052840,-7.2387999999999995,-2.5619999999999976,38050,29,434,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-08-22,06:34:00,4551
1598052901,-7.1388,-2.5120000000000005,38000,25,434,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2020-08-22,06:35:01,4490
1598052964,-7.008799999999999,-2.471999999999994,38000,9,441,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2020-08-22,06:36:04,4427
1598053024,-6.8888,-2.451999999999998,38000,6,440,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-08-22,06:37:04,4367
1598053086,-6.7688,-2.4420000000000073,37975,6,437,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2020-08-22,06:38:06,4305
1598053143,-6.6488,-2.432000000000002,38000,6,437,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-08-22,06:39:03,4248
1598053188,-6.5588,-2.421999999999997,37975,5,436,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-08-22,06:39:48,4203
1598053251,-6.458799999999999,-2.382000000000005,37975,19,436,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-08-22,06:40:51,4140
1598053311,-6.3588,-2.352000000000004,37975,19,436,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-08-22,06:41:51,4080
1598053379,-6.1888,-2.372,38000,20,441,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-08-22,06:42:59,4012
1598053439,-6.088799999999999,-2.332000000000008,38000,20,441,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-08-22,06:43:59,3952
1598053497,-5.9288,-2.402000000000001,38000,356,445,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-08-22,06:44:57,3894
1598053557,-5.7988,-2.412000000000006,38000,356,447,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2020-08-22,06:45:57,3834
1598053622,-5.668799999999999,-2.412000000000006,37975,356,449,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-08-22,06:47:02,3769
1598053677,-5.5488,-2.421999999999997,38000,356,452,76AA6D,SIN,SGN,JSA555,128,A320,3K555,2020-08-22,06:47:57,3714
