timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609863524,12.5612,6.647999999999996,0,101,10,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175,2021-01-05,23:18:44,8326
1609863597,12.571200000000001,6.658000000000001,0,13,138,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175,2021-01-05,23:19:57,8253
1609863656,12.6112,6.667999999999992,900,11,151,780BD9,CAN,SGN,CSN8175,2880,A333,CZ8175,2021-01-05,23:20:56,8194
1609863691,12.6312,6.688000000000002,3200,36,172,780BD9,CAN,SGN,CSN8175,832,A333,CZ8175,2021-01-05,23:21:31,8159
1609863771,12.7012,6.697999999999993,5575,310,240,780BD9,CAN,SGN,CSN8175,960,A333,CZ8175,2021-01-05,23:22:51,8079
1609863829,12.7212,6.628,5700,286,263,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175,2021-01-05,23:23:49,8021
1609863896,12.7512,6.537999999999997,5700,287,263,780BD9,CAN,SGN,CSN8175,192,A333,CZ8175,2021-01-05,23:24:56,7954
1609863948,12.7712,6.477999999999994,6750,288,249,780BD9,CAN,SGN,CSN8175,3008,A333,CZ8175,2021-01-05,23:25:48,7902
1609864011,12.7912,6.397999999999996,10175,290,258,780BD9,CAN,SGN,CSN8175,3008,A333,CZ8175,2021-01-05,23:26:51,7839
1609864069,12.8112,6.328000000000003,12875,264,261,780BD9,CAN,SGN,CSN8175,2240,A333,CZ8175,2021-01-05,23:27:49,7781
1609864120,12.761199999999999,6.298000000000002,14725,175,320,780BD9,CAN,SGN,CSN8175,2240,A333,CZ8175,2021-01-05,23:28:40,7730
1609864189,12.6512,6.307999999999993,17450,171,333,780BD9,CAN,SGN,CSN8175,1600,A333,CZ8175,2021-01-05,23:29:49,7661
1609864252,12.551200000000001,6.328000000000003,17675,165,401,780BD9,CAN,SGN,CSN8175,64,A333,CZ8175,2021-01-05,23:30:52,7598
1609864308,12.4512,6.378,17700,156,408,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175,2021-01-05,23:31:48,7542
1609864374,12.3412,6.427999999999997,17700,156,409,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175,2021-01-05,23:32:54,7476
1609864436,12.231200000000001,6.477999999999994,17725,156,408,780BD9,CAN,SGN,CSN8175,512,A333,CZ8175,2021-01-05,23:33:56,7414
1609864501,12.121200000000002,6.528000000000006,20100,156,409,780BD9,CAN,SGN,CSN8175,2624,A333,CZ8175,2021-01-05,23:35:01,7349
