timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611085532,11.761199999999999,7.188000000000002,3325,153,175,A3FCE7,SZX,SGN,UPS146,960,B763,5X146,2021-01-20,02:45:32,6965
1611085591,11.7012,7.2180000000000035,4775,166,240,A3FCE7,SZX,SGN,UPS146,1856,B763,5X146,2021-01-20,02:46:31,6906
1611085660,11.641200000000001,7.167999999999992,7775,234,268,A3FCE7,SZX,SGN,UPS146,3712,B763,5X146,2021-01-20,02:47:40,6837
1611085722,11.601200000000002,7.097999999999999,10425,234,277,A3FCE7,SZX,SGN,UPS146,1920,B763,5X146,2021-01-20,02:48:42,6775
1611085780,11.5412,7.018000000000001,11600,233,343,A3FCE7,SZX,SGN,UPS146,1792,B763,5X146,2021-01-20,02:49:40,6717
1611085846,11.4512,6.957999999999998,12025,191,372,A3FCE7,SZX,SGN,UPS146,64,B763,5X146,2021-01-20,02:50:46,6651
1611085904,11.3612,6.938000000000002,12000,190,372,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2021-01-20,02:51:44,6593
1611085953,11.2712,6.927999999999997,12025,191,373,A3FCE7,SZX,SGN,UPS146,384,B763,5X146,2021-01-20,02:52:33,6544
1611086030,11.141200000000001,6.908000000000001,15300,179,402,A3FCE7,SZX,SGN,UPS146,2880,B763,5X146,2021-01-20,02:53:50,6467
1611086074,11.0612,6.908000000000001,17500,176,409,A3FCE7,SZX,SGN,UPS146,2240,B763,5X146,2021-01-20,02:54:34,6423
1611086135,10.941200000000002,6.917999999999992,19925,176,428,A3FCE7,SZX,SGN,UPS146,2368,B763,5X146,2021-01-20,02:55:35,6362
1611086191,10.821200000000001,6.917999999999992,21800,176,446,A3FCE7,SZX,SGN,UPS146,1728,B763,5X146,2021-01-20,02:56:31,6306
1611086249,10.7012,6.927999999999997,23525,182,458,A3FCE7,SZX,SGN,UPS146,2368,B763,5X146,2021-01-20,02:57:29,6248
1611086314,10.5612,6.908000000000001,25250,190,471,A3FCE7,SZX,SGN,UPS146,1664,B763,5X146,2021-01-20,02:58:34,6183
1611086373,10.4312,6.878,26925,189,481,A3FCE7,SZX,SGN,UPS146,2048,B763,5X146,2021-01-20,02:59:33,6124
1611086431,10.3112,6.858000000000004,28675,189,482,A3FCE7,SZX,SGN,UPS146,1408,B763,5X146,2021-01-20,03:00:31,6066
1611086492,10.171199999999999,6.837999999999994,30825,189,470,A3FCE7,SZX,SGN,UPS146,1664,B763,5X146,2021-01-20,03:01:32,6005
1611086553,10.0412,6.807999999999993,32450,189,467,A3FCE7,SZX,SGN,UPS146,1536,B763,5X146,2021-01-20,03:02:33,5944
1611086617,9.9012,6.787999999999997,34200,189,459,A3FCE7,SZX,SGN,UPS146,1600,B763,5X146,2021-01-20,03:03:37,5880
