timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595933795,17.6712,17.468000000000004,34000,210,487,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-28,17:56:35,11733
1595933843,17.5912,17.417999999999992,34000,210,487,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-28,17:57:23,11685
1595933915,17.4712,17.337999999999994,34000,210,487,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-28,17:58:35,11613
1595934024,17.1512,17.188000000000002,36000,202,483,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-28,18:00:24,11504
1595934081,17.0412,17.128,36000,203,483,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-28,18:01:21,11447
1595934141,16.9112,17.067999999999998,36000,202,484,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-28,18:02:21,11387
1595934191,16.8112,17.018,36000,204,485,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-28,18:03:11,11337
1595934263,16.6812,16.917999999999992,36000,215,489,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-28,18:04:23,11265
1595934326,16.5612,16.817999999999998,36000,215,489,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-28,18:05:26,11202
1595934363,16.4912,16.768,36000,215,489,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-28,18:06:03,11165
1595934449,16.3312,16.638000000000005,36000,215,491,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-28,18:07:29,11079
1595934510,16.2212,16.548000000000002,36000,215,492,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-28,18:08:30,11018
1595934568,16.1112,16.468000000000004,36000,215,493,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-28,18:09:28,10960
1595934632,15.9912,16.367999999999995,36000,215,494,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-28,18:10:32,10896
1595934691,15.8812,16.278000000000006,36000,215,495,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-28,18:11:31,10837
1595934752,15.7712,16.188000000000002,36000,215,495,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-28,18:12:32,10776
1595934810,15.661200000000001,16.108000000000004,36000,215,495,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-28,18:13:30,10718
1595934868,15.551200000000001,16.018,36000,215,493,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-28,18:14:28,10660
1595934927,15.441200000000002,15.927999999999997,36000,215,493,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-28,18:15:27,10601
1595934986,15.331199999999999,15.847999999999999,36000,215,492,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-28,18:16:26,10542
1595935044,15.2212,15.757999999999996,36000,215,493,71BF83,ICN,SGN,KAL683,64,B77W,KE683,2020-07-28,18:17:24,10484
1595935106,15.1112,15.667999999999992,36000,215,494,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-28,18:18:26,10422
1595935164,15.0012,15.587999999999994,36000,215,494,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-28,18:19:24,10364
1595935230,14.8812,15.488,36000,215,493,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-28,18:20:30,10298
