timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613909371,17.6512,17.468000000000004,34000,215,348,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-21,19:09:31,14027
1613909445,17.5612,17.397999999999996,34000,227,349,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-21,19:10:45,13953
1613909484,17.5012,17.348,34000,210,355,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-21,19:11:24,13914
1613909557,17.4212,17.278000000000006,34000,227,355,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-21,19:12:37,13841
1613909621,17.3012,17.248000000000005,34000,222,364,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-21,19:13:41,13777
1613909689,17.191200000000002,17.197999999999993,34000,202,364,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-21,19:14:49,13709
1613909753,17.0812,17.147999999999996,34000,202,366,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-21,19:15:53,13645
1613909803,17.0012,17.108000000000004,34000,202,367,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-21,19:16:43,13595
1613909879,16.8812,17.057999999999993,34000,202,370,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-21,19:17:59,13519
1613909936,16.7912,17.007999999999996,34000,210,362,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-21,19:18:56,13462
1613909996,16.7112,16.947999999999993,34000,216,357,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2021-02-21,19:19:56,13402
1613910040,16.6512,16.897999999999996,34000,215,358,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-21,19:20:40,13358
1613910109,16.5612,16.828000000000003,34000,215,358,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-21,19:21:49,13289
1613910172,16.4812,16.757999999999996,34000,215,359,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2021-02-21,19:22:52,13226
1613910224,16.4012,16.697999999999993,34000,215,361,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-21,19:23:44,13174
1613910272,16.3412,16.647999999999996,34000,206,373,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-21,19:24:32,13126
1613910348,16.2112,16.587999999999994,34000,202,379,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-21,19:25:48,13050
1613910404,16.1212,16.548000000000002,34000,202,379,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-21,19:26:44,12994
1613910466,16.0212,16.498000000000005,34000,202,380,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-21,19:27:46,12932
1613910523,15.9312,16.458,34000,202,389,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-21,19:28:43,12875
1613910577,15.8412,16.417999999999992,34000,202,391,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-21,19:29:37,12821
