timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617326767,14.2512,14.578000000000003,0,284,3,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-02,08:26:07,10705
1617327013,14.2512,14.578000000000003,0,227,12,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-02,08:30:13,10459
1617327035,14.2512,14.578000000000003,0,230,14,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-02,08:30:35,10437
1617327446,14.2712,14.578000000000003,0,47,18,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-02,08:37:26,10026
1617327511,14.2712,14.587999999999994,0,50,18,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-02,08:38:31,9961
1617327575,14.2712,14.587999999999994,0,50,10,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-02,08:39:35,9897
1617327616,14.2712,14.587999999999994,0,323,4,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-02,08:40:16,9856
1617327687,14.2712,14.587999999999994,0,233,3,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-02,08:41:27,9785
1617327740,14.2712,14.578000000000003,150,229,126,8990000000.0,TPE,SGN,EVA391,64,B77W,BR391,2021-04-02,08:42:20,9732
1617327794,14.2412,14.548000000000002,1525,229,190,8990000000.0,TPE,SGN,EVA391,1728,B77W,BR391,2021-04-02,08:43:14,9678
1617327867,14.211200000000002,14.477999999999994,4175,286,218,8990000000.0,TPE,SGN,EVA391,2304,B77W,BR391,2021-04-02,08:44:27,9605
1617327927,14.231200000000001,14.417999999999992,5775,262,252,8990000000.0,TPE,SGN,EVA391,1280,B77W,BR391,2021-04-02,08:45:27,9545
1617327988,14.191200000000002,14.347999999999999,7925,238,268,8990000000.0,TPE,SGN,EVA391,960,B77W,BR391,2021-04-02,08:46:28,9484
1617328052,14.1512,14.268,10350,238,281,8990000000.0,TPE,SGN,EVA391,2112,B77W,BR391,2021-04-02,08:47:32,9420
1617328106,14.1112,14.197999999999993,11450,237,340,8990000000.0,TPE,SGN,EVA391,1280,B77W,BR391,2021-04-02,08:48:26,9366
1617328163,14.0612,14.108000000000004,13775,237,374,8990000000.0,TPE,SGN,EVA391,2688,B77W,BR391,2021-04-02,08:49:23,9309
1617328228,13.9912,13.998000000000005,16725,237,399,8990000000.0,TPE,SGN,EVA391,2176,B77W,BR391,2021-04-02,08:50:28,9244
1617328287,13.9312,13.897999999999996,19250,237,419,8990000000.0,TPE,SGN,EVA391,2624,B77W,BR391,2021-04-02,08:51:27,9185
1617328344,13.851200000000002,13.817999999999998,21850,212,435,8990000000.0,TPE,SGN,EVA391,3456,B77W,BR391,2021-04-02,08:52:24,9128
1617328399,13.7512,13.768,23950,193,456,8990000000.0,TPE,SGN,EVA391,1280,B77W,BR391,2021-04-02,08:53:19,9073
1617328459,13.621200000000002,13.738,25750,192,474,8990000000.0,TPE,SGN,EVA391,1728,B77W,BR391,2021-04-02,08:54:19,9013
1617328519,13.4912,13.707999999999998,27450,193,488,8990000000.0,TPE,SGN,EVA391,1664,B77W,BR391,2021-04-02,08:55:19,8953
1617328574,13.371200000000002,13.677999999999997,28800,193,502,8990000000.0,TPE,SGN,EVA391,1024,B77W,BR391,2021-04-02,08:56:14,8898
1617328632,13.231200000000001,13.638000000000005,30175,193,515,8990000000.0,TPE,SGN,EVA391,1472,B77W,BR391,2021-04-02,08:57:12,8840
1617328692,13.0912,13.608000000000004,32250,193,508,8990000000.0,TPE,SGN,EVA391,1856,B77W,BR391,2021-04-02,08:58:12,8780
1617328755,12.9512,13.567999999999998,33950,193,503,8990000000.0,TPE,SGN,EVA391,576,B77W,BR391,2021-04-02,08:59:15,8717
1617328810,12.821200000000001,13.537999999999997,34000,193,503,8990000000.0,TPE,SGN,EVA391,64,B77W,BR391,2021-04-02,09:00:10,8662
1617328876,12.671199999999999,13.498000000000005,34000,193,508,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-02,09:01:16,8596
1617328940,12.531200000000002,13.457999999999998,34000,193,509,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-02,09:02:20,8532
1617329004,12.3812,13.427999999999997,34000,193,507,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-02,09:03:24,8468
1617329059,12.2512,13.408000000000001,34000,181,513,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-02,09:04:19,8413
1617329123,12.101200000000002,13.408000000000001,34000,181,514,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-02,09:05:23,8349
1617329176,11.9712,13.397999999999996,34000,181,514,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-02,09:06:16,8296
1617329235,11.831199999999999,13.397999999999996,34000,181,514,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-02,09:07:15,8237
