timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593423896,10.4012,-0.8419999999999987,0,257,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,16:44:56,7308
1593423950,10.4012,-0.8419999999999987,0,76,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,16:45:50,7254
1593424009,10.4012,-0.8419999999999987,0,257,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,16:46:49,7195
1593424074,10.4012,-0.8419999999999987,0,257,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,16:47:54,7130
1593424135,10.4012,-0.8419999999999987,0,323,26,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,16:48:55,7069
1593424190,10.4012,-0.8520000000000039,0,289,32,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,16:49:50,7014
1593424245,10.4012,-0.8520000000000039,0,289,10,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,16:50:45,6959
1593424299,10.4012,-0.8520000000000039,0,145,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,16:51:39,6905
1593424370,10.4012,-0.8520000000000039,0,272,23,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,16:52:50,6834
1593424422,10.4012,-0.8520000000000039,0,289,15,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,16:53:42,6782
1593424480,10.4012,-0.8619999999999948,0,292,20,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,16:54:40,6724
1593424544,10.4012,-0.8619999999999948,0,289,30,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,16:55:44,6660
1593424602,10.4012,-0.8619999999999948,0,289,12,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,16:56:42,6602
1593424660,10.4012,-0.8619999999999948,0,289,9,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,16:57:40,6544
1593424726,10.4012,-0.8619999999999948,0,89,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,16:58:46,6478
1593424780,10.4012,-0.8619999999999948,0,289,9,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,16:59:40,6424
1593424847,10.4012,-0.8619999999999948,0,64,13,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,17:00:47,6357
1593424905,10.4012,-0.8619999999999948,0,314,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,17:01:45,6299
1593424960,10.4012,-0.8619999999999948,0,133,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,17:02:40,6244
1593425027,10.4012,-0.8419999999999987,525,107,169,8881B2,HAN,SGN,BAV213,1600,B789,QH213,2020-06-29,17:03:47,6177
1593425088,10.3812,-0.7920000000000016,2325,105,204,8881B2,HAN,SGN,BAV213,1088,B789,QH213,2020-06-29,17:04:48,6116
1593425151,10.3612,-0.7120000000000033,4475,123,270,8881B2,HAN,SGN,BAV213,2496,B789,QH213,2020-06-29,17:05:51,6053
1593425205,10.3112,-0.6620000000000061,7050,136,287,8881B2,HAN,SGN,BAV213,3392,B789,QH213,2020-06-29,17:06:45,5999
1593425265,10.2512,-0.6020000000000039,10750,136,287,8881B2,HAN,SGN,BAV213,3072,B789,QH213,2020-06-29,17:07:45,5939
1593425315,10.2012,-0.5520000000000067,12150,136,338,8881B2,HAN,SGN,BAV213,1984,B789,QH213,2020-06-29,17:08:35,5889
1593425385,10.101200000000002,-0.4620000000000033,14300,137,416,8881B2,HAN,SGN,BAV213,2816,B789,QH213,2020-06-29,17:09:45,5819
1593425450,10.0012,-0.36199999999999477,16025,138,446,8881B2,HAN,SGN,BAV213,448,B789,QH213,2020-06-29,17:10:50,5754
1593425508,9.911200000000001,-0.2819999999999965,18325,138,456,8881B2,HAN,SGN,BAV213,2048,B789,QH213,2020-06-29,17:11:48,5696
1593425578,9.801200000000001,-0.17199999999999704,20825,138,474,8881B2,HAN,SGN,BAV213,2240,B789,QH213,2020-06-29,17:12:58,5626
1593425629,9.711200000000002,-0.09199999999999875,22525,138,485,8881B2,HAN,SGN,BAV213,1664,B789,QH213,2020-06-29,17:13:49,5575
1593425689,9.6112,-0.001999999999995339,24400,138,498,8881B2,HAN,SGN,BAV213,2304,B789,QH213,2020-06-29,17:14:49,5515
1593425750,9.5012,0.09799999999999898,26200,139,508,8881B2,HAN,SGN,BAV213,1792,B789,QH213,2020-06-29,17:15:50,5454
1593425808,9.4012,0.1979999999999933,27750,139,515,8881B2,HAN,SGN,BAV213,2304,B789,QH213,2020-06-29,17:16:48,5396
1593425855,9.301200000000001,0.24800000000000466,29725,163,506,8881B2,HAN,SGN,BAV213,2560,B789,QH213,2020-06-29,17:17:35,5349
1593425929,9.1512,0.24800000000000466,29725,182,506,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,17:18:49,5275
1593425986,9.011199999999999,0.32800000000000296,33975,165,497,8881B2,HAN,SGN,BAV213,1792,B789,QH213,2020-06-29,17:19:46,5218
1593426032,8.9012,0.3580000000000041,35175,165,499,8881B2,HAN,SGN,BAV213,1856,B789,QH213,2020-06-29,17:20:32,5172
1593426105,8.761199999999999,0.347999999999999,35175,183,499,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,17:21:45,5099
1593426153,8.641200000000001,0.41799999999999216,35975,183,495,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,17:22:33,5051
1593426213,8.5212,0.40800000000000125,35975,183,495,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,17:23:33,4991
1593426285,8.3812,0.39799999999999613,35975,183,495,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,17:24:45,4919
1593426345,8.2512,0.42799999999999727,36000,183,495,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,17:25:45,4859
1593426405,8.1812,0.49800000000000466,35975,184,497,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,17:26:45,4799
1593426467,7.941200000000002,0.6580000000000013,36000,162,497,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-29,17:27:47,4737
1593426517,7.841200000000001,0.6679999999999922,35975,185,498,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,17:28:37,4687
1593426577,7.731200000000001,0.6580000000000013,35975,185,498,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,17:29:37,4627
1593426633,7.641200000000001,0.6679999999999922,36000,185,498,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,17:30:33,4571
1593426705,7.4512,0.7279999999999944,36000,186,498,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,17:31:45,4499
1593426761,7.371200000000002,0.7680000000000007,36000,186,495,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,17:32:41,4443
1593426821,7.251200000000001,0.7579999999999956,36000,186,495,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-29,17:33:41,4383
1593426882,7.031200000000002,0.9579999999999984,35975,162,492,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-06-29,17:34:42,4322
1593426932,6.921199999999999,0.9980000000000047,37100,162,484,8881B2,HAN,SGN,BAV213,2560,B789,QH213,2020-06-29,17:35:32,4272
