timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598716673,3.5312,-9.451999999999998,35000,104,469,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,22:57:53,5420
1598716735,3.5012000000000008,-9.322000000000003,35000,104,468,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,22:58:55,5358
1598716797,3.4711999999999996,-9.182000000000002,35000,104,467,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,22:59:57,5296
1598716849,3.4412000000000003,-9.072000000000003,35000,104,465,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:00:49,5244
1598716916,3.401200000000001,-8.932000000000002,35000,104,469,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:01:56,5177
1598716973,3.3712,-8.802000000000007,35000,104,473,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:02:53,5120
1598717033,3.3412000000000006,-8.671999999999997,35000,104,473,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:03:53,5060
1598717091,3.3112000000000013,-8.542000000000002,35000,104,472,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:04:51,5002
1598717148,3.2812,-8.421999999999997,35000,98,474,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:05:48,4945
1598717209,3.2712000000000003,-8.281999999999996,35000,94,476,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:06:49,4884
1598717268,3.2512000000000008,-8.152000000000001,35000,94,479,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:07:48,4825
1598717324,3.241200000000001,-8.022000000000006,35000,94,476,89612D,AUH,SGN,ETD995,-64,B77W,EY995,2020-08-29,23:08:44,4769
1598717386,3.231200000000001,-7.882000000000005,35000,94,472,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:09:46,4707
1598717444,3.2211999999999996,-7.751999999999995,35000,94,471,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:10:44,4649
1598717510,3.2112,-7.602000000000004,35000,94,472,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:11:50,4583
1598717571,3.2012,-7.471999999999994,35000,94,472,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:12:51,4522
1598717631,3.1912000000000003,-7.332000000000008,35000,94,470,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:13:51,4462
1598717687,3.1812000000000005,-7.212000000000003,35000,94,471,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:14:47,4406
1598717746,3.161200000000001,-7.082000000000008,35000,95,469,89612D,AUH,SGN,ETD995,0,B77W,EY995,2020-08-29,23:15:46,4347
