timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608279374,-9.4588,-2.671999999999997,0,202,11,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-18,15:16:14,5974
1608279469,-9.4688,-2.671999999999997,0,202,23,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-18,15:17:49,5879
1608279539,-9.4688,-2.671999999999997,0,22,65,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-18,15:18:59,5809
1608279605,-9.428799999999999,-2.662000000000006,2400,21,153,76D1C4,SIN,SGN,TGW302,2496,A20N,TR302,2020-12-18,15:20:05,5743
1608279661,-9.3788,-2.641999999999996,4800,23,230,76D1C4,SIN,SGN,TGW302,2688,A20N,TR302,2020-12-18,15:21:01,5687
1608279720,-9.3088,-2.622,7925,351,279,76D1C4,SIN,SGN,TGW302,4160,A20N,TR302,2020-12-18,15:22:00,5628
1608279778,-9.2388,-2.652000000000001,11050,332,312,76D1C4,SIN,SGN,TGW302,1408,A20N,TR302,2020-12-18,15:22:58,5570
1608279850,-9.1388,-2.701999999999998,14075,333,371,76D1C4,SIN,SGN,TGW302,3392,A20N,TR302,2020-12-18,15:24:10,5498
1608279892,-9.0688,-2.7319999999999993,16100,339,388,76D1C4,SIN,SGN,TGW302,2752,A20N,TR302,2020-12-18,15:24:52,5456
1608279971,-8.9188,-2.7519999999999953,19725,356,406,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302,2020-12-18,15:26:11,5377
1608280026,-8.8188,-2.7519999999999953,22025,356,413,76D1C4,SIN,SGN,TGW302,2496,A20N,TR302,2020-12-18,15:27:06,5322
1608280083,-8.7088,-2.7620000000000005,23925,356,429,76D1C4,SIN,SGN,TGW302,1664,A20N,TR302,2020-12-18,15:28:03,5265
1608280150,-8.5688,-2.7720000000000056,26150,356,439,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302,2020-12-18,15:29:10,5198
1608280196,-8.4788,-2.7819999999999965,27475,356,449,76D1C4,SIN,SGN,TGW302,1600,A20N,TR302,2020-12-18,15:29:56,5152
1608280263,-8.338799999999999,-2.7620000000000005,29775,8,442,76D1C4,SIN,SGN,TGW302,1344,A20N,TR302,2020-12-18,15:31:03,5085
1608280316,-8.2288,-2.7620000000000005,30000,354,432,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-18,15:31:56,5032
1608280382,-8.098799999999999,-2.7720000000000056,30800,353,436,76D1C4,SIN,SGN,TGW302,1472,A20N,TR302,2020-12-18,15:33:02,4966
1608280435,-7.9887999999999995,-2.7819999999999965,31975,353,450,76D1C4,SIN,SGN,TGW302,960,A20N,TR302,2020-12-18,15:33:55,4913
1608280495,-7.868799999999999,-2.8020000000000067,33900,353,444,76D1C4,SIN,SGN,TGW302,896,A20N,TR302,2020-12-18,15:34:55,4853
1608280544,-7.7688,-2.8020000000000067,34000,4,440,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-18,15:35:44,4804
1608280616,-7.618799999999999,-2.7920000000000016,34000,2,432,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2020-12-18,15:36:56,4732
1608280667,-7.5188,-2.7920000000000016,34000,3,440,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-18,15:37:47,4681
1608280734,-7.3788,-2.8220000000000027,34050,340,459,76D1C4,SIN,SGN,TGW302,256,A20N,TR302,2020-12-18,15:38:54,4614
1608280788,-7.2787999999999995,-2.8119999999999976,33900,19,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-18,15:39:48,4560
1608280853,-7.158799999999999,-2.7519999999999953,34000,38,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-18,15:40:53,4495
1608280913,-7.0588,-2.671999999999997,34000,37,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-18,15:41:53,4435
1608280972,-6.9588,-2.602000000000004,34000,33,453,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2020-12-18,15:42:52,4376
1608281031,-6.838799999999999,-2.5619999999999976,34000,9,454,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-18,15:43:51,4317
1608281098,-6.698799999999999,-2.5420000000000016,34000,10,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-18,15:44:58,4250
