timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610675056,-9.4688,-2.662000000000006,0,202,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-15,08:44:16,6115
1610675093,-9.4688,-2.662000000000006,0,180,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-15,08:44:53,6078
1610675173,-9.4688,-2.662000000000006,0,180,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-15,08:46:13,5998
1610675243,-9.4688,-2.662000000000006,0,180,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-15,08:47:23,5928
1610675307,-9.4688,-2.662000000000006,0,202,10,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-15,08:48:27,5864
1610675367,-9.4688,-2.671999999999997,0,292,14,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-15,08:49:27,5804
1610675424,-9.4688,-2.671999999999997,0,292,13,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-15,08:50:24,5747
1610675450,-9.4688,-2.671999999999997,0,292,3,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-15,08:50:50,5721
1610675668,-9.4388,-2.662000000000006,775,22,175,76CEF1,SIN,SGN,SIA178,2240,B77W,SQ178,2021-01-15,08:54:28,5503
1610675727,-9.3888,-2.641999999999996,2450,22,226,76CEF1,SIN,SGN,SIA178,3520,B77W,SQ178,2021-01-15,08:55:27,5444
1610675789,-9.3188,-2.622,4875,354,271,76CEF1,SIN,SGN,SIA178,2176,B77W,SQ178,2021-01-15,08:56:29,5382
1610675843,-9.2488,-2.652000000000001,6700,333,309,76CEF1,SIN,SGN,SIA178,1216,B77W,SQ178,2021-01-15,08:57:23,5328
1610675904,-9.1688,-2.6920000000000073,8850,333,343,76CEF1,SIN,SGN,SIA178,2112,B77W,SQ178,2021-01-15,08:58:24,5267
1610675965,-9.0688,-2.7319999999999993,10550,340,382,76CEF1,SIN,SGN,SIA178,3008,B77W,SQ178,2021-01-15,08:59:25,5206
1610676016,-8.9788,-2.7420000000000044,13125,356,395,76CEF1,SIN,SGN,SIA178,3136,B77W,SQ178,2021-01-15,09:00:16,5155
1610676077,-8.8688,-2.7519999999999953,16275,356,409,76CEF1,SIN,SGN,SIA178,3136,B77W,SQ178,2021-01-15,09:01:17,5094
1610676132,-8.758799999999999,-2.7620000000000005,18575,356,428,76CEF1,SIN,SGN,SIA178,2304,B77W,SQ178,2021-01-15,09:02:12,5039
1610676192,-8.6388,-2.7720000000000056,20850,356,452,76CEF1,SIN,SGN,SIA178,2368,B77W,SQ178,2021-01-15,09:03:12,4979
1610676252,-8.508799999999999,-2.7720000000000056,23025,356,469,76CEF1,SIN,SGN,SIA178,2240,B77W,SQ178,2021-01-15,09:04:12,4919
1610676316,-8.3688,-2.7720000000000056,25500,8,475,76CEF1,SIN,SGN,SIA178,2240,B77W,SQ178,2021-01-15,09:05:16,4855
1610676380,-8.2288,-2.7519999999999953,27775,8,483,76CEF1,SIN,SGN,SIA178,1664,B77W,SQ178,2021-01-15,09:06:20,4791
1610676441,-8.088799999999999,-2.7319999999999993,29325,8,502,76CEF1,SIN,SGN,SIA178,1600,B77W,SQ178,2021-01-15,09:07:21,4730
1610676493,-7.9688,-2.7120000000000033,31400,8,497,76CEF1,SIN,SGN,SIA178,2944,B77W,SQ178,2021-01-15,09:08:13,4678
1610676553,-7.828799999999999,-2.6920000000000073,33400,8,495,76CEF1,SIN,SGN,SIA178,1920,B77W,SQ178,2021-01-15,09:09:13,4618
1610676617,-7.6888,-2.671999999999997,34000,8,490,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-15,09:10:17,4554
1610676671,-7.5588,-2.652000000000001,34000,8,494,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-15,09:11:11,4500
1610676739,-7.408799999999999,-2.622,34000,8,496,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-15,09:12:19,4432
1610676796,-7.2787999999999995,-2.602000000000004,34000,8,494,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-15,09:13:16,4375
1610676839,-7.178799999999999,-2.5919999999999987,34000,8,494,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-15,09:13:59,4332
1610676908,-7.0287999999999995,-2.5720000000000027,34000,8,498,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-15,09:15:08,4263
1610676968,-6.8888,-2.5520000000000067,34000,8,498,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-15,09:16:08,4203
1610677022,-6.7588,-2.5319999999999965,34000,8,499,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-15,09:17:02,4149
1610677081,-6.628799999999999,-2.5120000000000005,34000,8,494,76CEF1,SIN,SGN,SIA178,64,B77W,SQ178,2021-01-15,09:18:01,4090
1610677138,-6.5188,-2.4920000000000044,34000,8,494,76CEF1,SIN,SGN,SIA178,-64,B77W,SQ178,2021-01-15,09:18:58,4033
1610677204,-6.3488,-2.471999999999994,34000,8,489,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-15,09:20:04,3967
