timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599564622,2.8112000000000013,-5.932000000000002,2225,194,181,3C458B,BKK,SGN,BOX690,2048,B77L,3S690,2020-09-08,18:30:22,3303
1599564686,2.7612000000000005,-5.921999999999997,3950,135,231,3C458B,BKK,SGN,BOX690,1344,B77L,3S690,2020-09-08,18:31:26,3239
1599564743,2.7112,-5.872,5800,135,271,3C458B,BKK,SGN,BOX690,2496,B77L,3S690,2020-09-08,18:32:23,3182
1599564803,2.6912000000000003,-5.802000000000007,7925,84,280,3C458B,BKK,SGN,BOX690,2880,B77L,3S690,2020-09-08,18:33:23,3122
1599564870,2.7012,-5.712000000000003,10700,93,296,3C458B,BKK,SGN,BOX690,896,B77L,3S690,2020-09-08,18:34:30,3055
1599564924,2.6712000000000007,-5.632000000000005,11800,109,366,3C458B,BKK,SGN,BOX690,1536,B77L,3S690,2020-09-08,18:35:24,3001
1599564988,2.6311999999999998,-5.522000000000006,14800,110,393,3C458B,BKK,SGN,BOX690,2752,B77L,3S690,2020-09-08,18:36:28,2937
1599565045,2.6012000000000004,-5.421999999999997,17375,109,411,3C458B,BKK,SGN,BOX690,2624,B77L,3S690,2020-09-08,18:37:25,2880
1599565106,2.5612000000000013,-5.302000000000007,19925,110,430,3C458B,BKK,SGN,BOX690,2688,B77L,3S690,2020-09-08,18:38:26,2819
1599565160,2.5212000000000003,-5.192000000000007,22150,110,443,3C458B,BKK,SGN,BOX690,2496,B77L,3S690,2020-09-08,18:39:20,2765
1599565225,2.4711999999999996,-5.061999999999998,24700,110,455,3C458B,BKK,SGN,BOX690,2176,B77L,3S690,2020-09-08,18:40:25,2700
1599565286,2.4312000000000005,-4.942000000000007,26725,110,469,3C458B,BKK,SGN,BOX690,1984,B77L,3S690,2020-09-08,18:41:26,2639
1599565344,2.3811999999999998,-4.822000000000003,28600,110,480,3C458B,BKK,SGN,BOX690,1856,B77L,3S690,2020-09-08,18:42:24,2581
1599565402,2.3412000000000006,-4.692000000000007,30900,110,476,3C458B,BKK,SGN,BOX690,1984,B77L,3S690,2020-09-08,18:43:22,2523
1599565466,2.2912,-4.561999999999998,32525,110,488,3C458B,BKK,SGN,BOX690,1088,B77L,3S690,2020-09-08,18:44:26,2459
1599565522,2.241200000000001,-4.442000000000007,33000,110,487,3C458B,BKK,SGN,BOX690,-64,B77L,3S690,2020-09-08,18:45:22,2403
1599565578,2.2012,-4.311999999999998,33000,110,485,3C458B,BKK,SGN,BOX690,0,B77L,3S690,2020-09-08,18:46:18,2347
1599565642,2.151200000000001,-4.182000000000002,33000,113,485,3C458B,BKK,SGN,BOX690,0,B77L,3S690,2020-09-08,18:47:22,2283
1599565702,2.081200000000001,-4.061999999999998,33000,121,485,3C458B,BKK,SGN,BOX690,0,B77L,3S690,2020-09-08,18:48:22,2223
1599565757,2.0212000000000003,-3.951999999999998,33000,121,483,3C458B,BKK,SGN,BOX690,0,B77L,3S690,2020-09-08,18:49:17,2168
1599565821,1.9412000000000003,-3.8220000000000027,33000,121,482,3C458B,BKK,SGN,BOX690,0,B77L,3S690,2020-09-08,18:50:21,2104
1599565883,1.8712,-3.701999999999998,33000,121,483,3C458B,BKK,SGN,BOX690,0,B77L,3S690,2020-09-08,18:51:23,2042
1599565946,1.8011999999999997,-3.582000000000008,33000,121,482,3C458B,BKK,SGN,BOX690,0,B77L,3S690,2020-09-08,18:52:26,1979
1599566005,1.7312000000000012,-3.4620000000000033,33000,121,483,3C458B,BKK,SGN,BOX690,0,B77L,3S690,2020-09-08,18:53:25,1920
1599566061,1.661200000000001,-3.352000000000004,33000,121,483,3C458B,BKK,SGN,BOX690,0,B77L,3S690,2020-09-08,18:54:21,1864
1599566127,1.5912000000000006,-3.2319999999999993,33000,121,484,3C458B,BKK,SGN,BOX690,0,B77L,3S690,2020-09-08,18:55:27,1798
1599566189,1.5112000000000005,-3.1119999999999948,33000,121,484,3C458B,BKK,SGN,BOX690,0,B77L,3S690,2020-09-08,18:56:29,1736
1599566252,1.4412000000000003,-2.9819999999999993,33000,121,483,3C458B,BKK,SGN,BOX690,0,B77L,3S690,2020-09-08,18:57:32,1673
1599566308,1.3712,-2.872,33000,121,484,3C458B,BKK,SGN,BOX690,0,B77L,3S690,2020-09-08,18:58:28,1617
