timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596001650,5.871200000000002,0.7980000000000018,23750,140,426,88803B,VDH,SGN,PIC517,960,A320,BL517,2020-07-29,12:47:30,3969
1596001708,5.781200000000002,0.8780000000000001,24875,140,433,88803B,VDH,SGN,PIC517,1408,A320,BL517,2020-07-29,12:48:28,3911
1596001769,5.691200000000002,0.9579999999999984,26050,140,438,88803B,VDH,SGN,PIC517,1280,A320,BL517,2020-07-29,12:49:29,3850
1596001829,5.591200000000001,1.0480000000000018,26975,134,447,88803B,VDH,SGN,PIC517,1024,A320,BL517,2020-07-29,12:50:29,3790
1596001884,5.5212,1.1380000000000052,27950,125,450,88803B,VDH,SGN,PIC517,1472,A320,BL517,2020-07-29,12:51:24,3735
1596001950,5.441200000000002,1.2579999999999956,28775,126,462,88803B,VDH,SGN,PIC517,768,A320,BL517,2020-07-29,12:52:30,3669
1596002008,5.351200000000002,1.347999999999999,29525,147,471,88803B,VDH,SGN,PIC517,640,A320,BL517,2020-07-29,12:53:28,3611
1596002066,5.241199999999999,1.4179999999999922,30000,150,473,88803B,VDH,SGN,PIC517,0,A320,BL517,2020-07-29,12:54:26,3553
1596002129,5.1312,1.4879999999999995,30000,149,455,88803B,VDH,SGN,PIC517,-64,A320,BL517,2020-07-29,12:55:29,3490
1596002189,5.0212,1.5480000000000018,30000,148,453,88803B,VDH,SGN,PIC517,0,A320,BL517,2020-07-29,12:56:29,3430
1596002255,4.901200000000001,1.6280000000000001,30000,148,453,88803B,VDH,SGN,PIC517,0,A320,BL517,2020-07-29,12:57:35,3364
1596002313,4.7912,1.6880000000000024,30000,148,454,88803B,VDH,SGN,PIC517,0,A320,BL517,2020-07-29,12:58:33,3306
1596002376,4.6812000000000005,1.7680000000000007,30000,149,455,88803B,VDH,SGN,PIC517,0,A320,BL517,2020-07-29,12:59:36,3243
1596002437,4.571200000000001,1.828000000000003,30025,149,454,88803B,VDH,SGN,PIC517,64,A320,BL517,2020-07-29,13:00:37,3182
1596002497,4.4612,1.8979999999999961,30000,149,455,88803B,VDH,SGN,PIC517,-64,A320,BL517,2020-07-29,13:01:37,3122
1596002557,4.341200000000001,1.9479999999999933,30000,164,457,88803B,VDH,SGN,PIC517,0,A320,BL517,2020-07-29,13:02:37,3062
1596002620,4.2112,1.9779999999999944,30000,163,457,88803B,VDH,SGN,PIC517,0,A320,BL517,2020-07-29,13:03:40,2999
1596002676,4.1012,2.0180000000000007,30000,164,458,88803B,VDH,SGN,PIC517,0,A320,BL517,2020-07-29,13:04:36,2943
1596002738,3.9711999999999996,2.0579999999999927,30000,164,458,88803B,VDH,SGN,PIC517,0,A320,BL517,2020-07-29,13:05:38,2881
1596002794,3.8612,2.087999999999994,30025,164,456,88803B,VDH,SGN,PIC517,0,A320,BL517,2020-07-29,13:06:34,2825
1596002857,3.731200000000001,2.128,30000,164,455,88803B,VDH,SGN,PIC517,0,A320,BL517,2020-07-29,13:07:37,2762
1596002917,3.6112,2.1580000000000013,29975,164,456,88803B,VDH,SGN,PIC517,0,A320,BL517,2020-07-29,13:08:37,2702
1596002973,3.491200000000001,2.1880000000000024,30000,164,456,88803B,VDH,SGN,PIC517,0,A320,BL517,2020-07-29,13:09:33,2646
1596003034,3.3712,2.2279999999999944,30000,164,456,88803B,VDH,SGN,PIC517,0,A320,BL517,2020-07-29,13:10:34,2585
1596003098,3.241200000000001,2.2579999999999956,30000,171,459,88803B,VDH,SGN,PIC517,0,A320,BL517,2020-07-29,13:11:38,2521
1596003156,3.1212,2.2379999999999995,30050,201,462,88803B,VDH,SGN,PIC517,0,A320,BL517,2020-07-29,13:12:36,2463
1596003216,3.0012000000000008,2.1880000000000024,30000,200,458,88803B,VDH,SGN,PIC517,-64,A320,BL517,2020-07-29,13:13:36,2403
1596003276,2.8811999999999998,2.147999999999996,29975,200,457,88803B,VDH,SGN,PIC517,0,A320,BL517,2020-07-29,13:14:36,2343
1596003338,2.7512000000000008,2.097999999999999,29975,201,459,88803B,VDH,SGN,PIC517,0,A320,BL517,2020-07-29,13:15:38,2281
1596003395,2.651200000000001,2.0379999999999967,30025,209,460,88803B,VDH,SGN,PIC517,64,A320,BL517,2020-07-29,13:16:35,2224
1596003461,2.5212000000000003,1.9680000000000035,30000,209,458,88803B,VDH,SGN,PIC517,0,A320,BL517,2020-07-29,13:17:41,2158
1596003522,2.411200000000001,1.8979999999999961,30000,209,459,88803B,VDH,SGN,PIC517,0,A320,BL517,2020-07-29,13:18:42,2097
1596003586,2.2912,1.828000000000003,30000,209,461,88803B,VDH,SGN,PIC517,64,A320,BL517,2020-07-29,13:19:46,2033
1596003643,2.1912000000000003,1.7680000000000007,30000,209,461,88803B,VDH,SGN,PIC517,64,A320,BL517,2020-07-29,13:20:43,1976
1596003708,2.071200000000001,1.6979999999999933,29975,210,461,88803B,VDH,SGN,PIC517,64,A320,BL517,2020-07-29,13:21:48,1911
1596003759,1.9711999999999996,1.6479999999999961,30025,194,463,88803B,VDH,SGN,PIC517,64,A320,BL517,2020-07-29,13:22:39,1860
1596003822,1.8412000000000006,1.617999999999995,30050,192,459,88803B,VDH,SGN,PIC517,-64,A320,BL517,2020-07-29,13:23:42,1797
1596003888,1.7111999999999998,1.5679999999999978,29950,209,459,88803B,VDH,SGN,PIC517,-640,A320,BL517,2020-07-29,13:24:48,1731
1596003938,1.6112000000000002,1.5180000000000007,29175,208,454,88803B,VDH,SGN,PIC517,-896,A320,BL517,2020-07-29,13:25:38,1681
1596003998,1.5012000000000008,1.4579999999999984,28200,208,449,88803B,VDH,SGN,PIC517,-1024,A320,BL517,2020-07-29,13:26:38,1621
1596004052,1.4012000000000011,1.4080000000000013,27350,208,439,88803B,VDH,SGN,PIC517,-960,A320,BL517,2020-07-29,13:27:32,1567
1596004091,1.3312000000000008,1.367999999999995,26700,208,439,88803B,VDH,SGN,PIC517,-1024,A320,BL517,2020-07-29,13:28:11,1528
1596004172,1.1912000000000003,1.2879999999999967,25850,208,437,88803B,VDH,SGN,PIC517,-448,A320,BL517,2020-07-29,13:29:32,1447
1596004239,1.071200000000001,1.2180000000000035,25300,214,429,88803B,VDH,SGN,PIC517,-448,A320,BL517,2020-07-29,13:30:39,1380
