timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602862368,2.8912000000000013,-5.902000000000001,0,104,3,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-10-16,22:32:48,5238
1602862425,2.8912000000000013,-5.902000000000001,0,194,2,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-10-16,22:33:45,5181
1602862479,2.8912000000000013,-5.902000000000001,0,271,0,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-10-16,22:34:39,5127
1602862543,2.8912000000000013,-5.902000000000001,0,89,0,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-10-16,22:35:43,5063
1602862589,2.8912000000000013,-5.902000000000001,0,89,0,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-10-16,22:36:29,5017
1602862665,2.8912000000000013,-5.902000000000001,0,194,7,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-10-16,22:37:45,4941
1602862723,2.8912000000000013,-5.902000000000001,0,194,15,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-10-16,22:38:43,4883
1602862785,2.8811999999999998,-5.902000000000001,0,194,20,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-10-16,22:39:45,4821
1602862839,2.8811999999999998,-5.912000000000006,0,194,18,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-10-16,22:40:39,4767
1602862860,2.8712,-5.912000000000006,0,194,20,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-10-16,22:41:00,4746
1602862957,2.8712,-5.912000000000006,0,194,17,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-10-16,22:42:37,4649
1602863017,2.8612,-5.912000000000006,0,208,7,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-10-16,22:43:37,4589
1602863071,2.8612,-5.912000000000006,0,194,16,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-10-16,22:44:31,4535
1602863137,2.8612,-5.912000000000006,0,194,22,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-10-16,22:45:37,4469
1602863202,2.8512000000000004,-5.912000000000006,0,210,7,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-10-16,22:46:42,4404
1602863261,2.8512000000000004,-5.912000000000006,0,180,0,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-10-16,22:47:41,4345
1602863325,2.8512000000000004,-5.912000000000006,0,180,0,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-10-16,22:48:45,4281
1602863385,2.8512000000000004,-5.912000000000006,0,70,0,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-10-16,22:49:45,4221
1602863453,2.8512000000000004,-5.921999999999997,0,303,9,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-10-16,22:50:53,4153
1602863515,2.8512000000000004,-5.912000000000006,0,14,24,3C4581,BKK,SGN,BOX620,0,B77L,3S620,2020-10-16,22:51:55,4091
1602863573,2.8912000000000013,-5.912000000000006,825,14,179,3C4581,BKK,SGN,BOX620,2624,B77L,3S620,2020-10-16,22:52:53,4033
1602863634,2.9412000000000003,-5.891999999999996,3125,14,180,3C4581,BKK,SGN,BOX620,1984,B77L,3S620,2020-10-16,22:53:54,3972
1602863694,2.9711999999999996,-5.852000000000004,4150,89,238,3C4581,BKK,SGN,BOX620,960,B77L,3S620,2020-10-16,22:54:54,3912
