timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604418413,17.6712,23.278000000000006,40000,230,413,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-03,22:46:53,14468
1604418474,17.5912,23.17800000000001,39975,230,415,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-03,22:47:54,14407
1604418530,17.531200000000002,23.07799999999999,39975,230,417,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-03,22:48:50,14351
1604418589,17.4512,22.977999999999994,40000,230,418,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-03,22:49:49,14292
1604418646,17.3912,22.878,39975,230,417,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-03,22:50:46,14235
1604418712,17.3012,22.767999999999986,39975,230,419,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-03,22:51:52,14169
1604418770,17.2312,22.667999999999992,40000,230,420,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-03,22:52:50,14111
1604418826,17.1612,22.57799999999999,39975,230,420,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-03,22:53:46,14055
1604418887,17.0912,22.468000000000004,39975,230,419,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-03,22:54:47,13994
1604418944,17.0212,22.378,39975,230,420,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-03,22:55:44,13937
1604419005,16.941200000000002,22.278000000000006,40000,230,421,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-03,22:56:45,13876
1604419065,16.8712,22.167999999999992,39975,230,423,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-03,22:57:45,13816
1604419120,16.8012,22.07799999999999,40000,230,424,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-03,22:58:40,13761
1604419179,16.7312,21.977999999999994,39975,230,425,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-03,22:59:39,13702
1604419231,16.6612,21.88799999999999,40000,230,425,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-03,23:00:31,13650
1604419288,16.5912,21.787999999999997,40000,230,426,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-03,23:01:28,13593
1604419342,16.5212,21.697999999999993,40000,230,427,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-03,23:02:22,13539
1604419413,16.4312,21.57799999999999,40000,230,429,86EEA0,NRT,SGN,ANA833,64,B789,NH833,2020-11-03,23:03:33,13468
1604419468,16.3612,21.477999999999994,40000,230,430,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-03,23:04:28,13413
1604419532,16.281200000000002,21.378,40000,230,430,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-03,23:05:32,13349
1604419597,16.191200000000002,21.268,40000,230,430,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-03,23:06:37,13284
1604419652,16.1212,21.167999999999992,39975,230,431,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-03,23:07:32,13229
1604419712,16.0512,21.067999999999998,40000,229,430,86EEA0,NRT,SGN,ANA833,64,B789,NH833,2020-11-03,23:08:32,13169
1604419775,15.9712,20.958,39975,229,428,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-03,23:09:35,13106
1604419838,15.891200000000001,20.858000000000004,39975,229,428,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-03,23:10:38,13043
1604419901,15.801200000000001,20.748000000000005,39975,229,429,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-03,23:11:41,12980
1604419956,15.731200000000001,20.658,39975,229,430,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-03,23:12:36,12925
1604420024,15.6512,20.537999999999997,39975,229,431,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-03,23:13:44,12857
1604420084,15.571200000000001,20.438000000000002,39975,229,431,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-03,23:14:44,12797
1604420149,15.481200000000001,20.328000000000003,40000,229,432,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-03,23:15:49,12732
1604420204,15.411200000000001,20.227999999999994,39975,229,433,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-03,23:16:44,12677
1604420258,15.3412,20.138000000000005,40000,229,433,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-03,23:17:38,12623
1604420325,15.261199999999999,20.028000000000006,39975,229,434,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-03,23:18:45,12556
1604420385,15.1812,19.927999999999997,40000,229,434,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-03,23:19:45,12496
1604420448,15.0912,19.817999999999998,40000,229,435,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-03,23:20:48,12433
1604420512,15.011199999999999,19.708,40000,229,437,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-03,23:21:52,12369
1604420570,14.9312,19.608000000000004,40000,229,438,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-03,23:22:50,12311
1604420632,14.851200000000002,19.507999999999996,40000,229,437,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-03,23:23:52,12249
1604420693,14.7712,19.397999999999996,39975,229,438,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-03,23:24:53,12188
1604420752,14.691200000000002,19.298000000000002,40000,229,438,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-03,23:25:52,12129
1604420813,14.6112,19.197999999999993,40000,229,439,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-03,23:26:53,12068
1604420860,14.551200000000001,19.117999999999995,40000,229,440,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-03,23:27:40,12021
1604420924,14.461200000000002,19.007999999999996,40000,229,440,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-03,23:28:44,11957
1604420980,14.391200000000001,18.917999999999992,40000,229,440,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-03,23:29:40,11901
1604421037,14.3112,18.817999999999998,40000,229,442,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-03,23:30:37,11844
1604421094,14.231200000000001,18.718000000000004,40000,228,442,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-03,23:31:34,11787
1604421160,14.141200000000001,18.608000000000004,39975,228,445,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-03,23:32:40,11721
1604421221,14.0612,18.507999999999996,40000,228,445,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-03,23:33:41,11660
1604421273,13.9912,18.417999999999992,39975,228,445,86EEA0,NRT,SGN,ANA833,64,B789,NH833,2020-11-03,23:34:33,11608
1604421345,13.891200000000001,18.298000000000002,39975,228,445,86EEA0,NRT,SGN,ANA833,64,B789,NH833,2020-11-03,23:35:45,11536
1604421402,13.821200000000001,18.197999999999993,39975,228,447,86EEA0,NRT,SGN,ANA833,64,B789,NH833,2020-11-03,23:36:42,11479
1604421462,13.731200000000001,18.098,39975,228,449,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-03,23:37:42,11419
1604421519,13.6512,17.998000000000005,39975,228,449,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-03,23:38:39,11362
1604421576,13.581199999999999,17.897999999999996,40000,228,452,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-03,23:39:36,11305
1604421637,13.4912,17.798000000000002,39975,228,452,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-03,23:40:37,11244
1604421697,13.411200000000001,17.688000000000002,39975,228,454,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-03,23:41:37,11184
1604421751,13.331199999999999,17.598,39900,228,452,86EEA0,NRT,SGN,ANA833,-448,B789,NH833,2020-11-03,23:42:31,11130
1604421813,13.2512,17.488,39000,228,449,86EEA0,NRT,SGN,ANA833,-1856,B789,NH833,2020-11-03,23:43:33,11068
1604421876,13.161200000000001,17.388000000000005,38000,228,449,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-03,23:44:36,11005
1604421934,13.0912,17.278000000000006,37975,236,444,86EEA0,NRT,SGN,ANA833,-256,B789,NH833,2020-11-03,23:45:34,10947
1604421996,13.0212,17.167999999999992,37150,235,441,86EEA0,NRT,SGN,ANA833,-1216,B789,NH833,2020-11-03,23:46:36,10885
1604422053,12.9512,17.057999999999993,36150,235,432,86EEA0,NRT,SGN,ANA833,-1024,B789,NH833,2020-11-03,23:47:33,10828
1604422109,12.891200000000001,16.958,36000,235,430,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-03,23:48:29,10772
1604422173,12.821200000000001,16.848,35975,235,431,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-03,23:49:33,10708
1604422231,12.7512,16.748000000000005,36000,235,432,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-03,23:50:31,10650
1604422294,12.6812,16.628,36000,235,433,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-03,23:51:34,10587
1604422361,12.6112,16.507999999999996,36000,235,431,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-03,23:52:41,10520
1604422420,12.5412,16.408,35975,235,431,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-03,23:53:40,10461
1604422485,12.461200000000002,16.287999999999997,36000,231,432,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-03,23:54:45,10396
1604422541,12.391200000000001,16.197999999999993,35975,231,431,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-03,23:55:41,10340
1604422600,12.321200000000001,16.098,36000,231,432,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-03,23:56:40,10281
1604422665,12.2412,15.977999999999994,35975,231,432,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-03,23:57:45,10216
1604422719,12.171199999999999,15.888000000000005,35975,231,433,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-03,23:58:39,10162
1604422785,12.0912,15.778000000000006,35975,231,432,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-03,23:59:45,10096
1604422846,12.011199999999999,15.677999999999997,36000,231,433,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-04,00:00:46,10035
1604422903,11.941200000000002,15.578000000000003,35975,231,433,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-04,00:01:43,9978
1604422960,11.871200000000002,15.477999999999994,35975,231,434,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-04,00:02:40,9921
1604423023,11.8112,15.367999999999995,35975,245,432,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-04,00:03:43,9858
1604423077,11.761199999999999,15.257999999999996,36000,245,433,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-04,00:04:37,9804
1604423138,11.711200000000002,15.138000000000005,35975,245,431,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-04,00:05:38,9743
1604423196,11.661200000000001,15.028000000000006,36000,244,430,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-04,00:06:36,9685
1604423257,11.6112,14.908000000000001,36000,244,429,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-04,00:07:37,9624
1604423321,11.5612,14.778000000000006,36000,244,429,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-04,00:08:41,9560
1604423385,11.5012,14.658000000000001,35975,244,428,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-04,00:09:45,9496
1604423445,11.4512,14.537999999999997,35975,244,429,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-04,00:10:45,9436
1604423500,11.411200000000001,14.438000000000002,35975,244,430,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-04,00:11:40,9381
1604423565,11.351200000000002,14.307999999999993,36000,244,430,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-04,00:12:45,9316
1604423628,11.301200000000001,14.188000000000002,35975,244,431,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-04,00:13:48,9253
1604423684,11.2512,14.078000000000003,36000,244,431,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-04,00:14:44,9197
1604423745,11.2012,13.957999999999998,36000,244,432,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-04,00:15:45,9136
1604423800,11.1512,13.847999999999999,36000,244,433,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-04,00:16:40,9081
1604423865,11.0912,13.727999999999994,36000,244,434,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-04,00:17:45,9016
1604423924,11.0412,13.608000000000004,35975,244,434,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-04,00:18:44,8957
1604423980,10.9912,13.498000000000005,36000,244,435,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-04,00:19:40,8901
1604424044,10.941200000000002,13.378,35975,244,436,86EEA0,NRT,SGN,ANA833,64,B789,NH833,2020-11-04,00:20:44,8837
1604424108,10.9012,13.238,35975,257,437,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-04,00:21:48,8773
1604424158,10.8812,13.138000000000005,36000,257,438,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-04,00:22:38,8723
1604424216,10.851200000000002,13.018,36275,257,442,86EEA0,NRT,SGN,ANA833,768,B789,NH833,2020-11-04,00:23:36,8665
1604424284,10.821200000000001,12.867999999999995,37300,257,451,86EEA0,NRT,SGN,ANA833,1024,B789,NH833,2020-11-04,00:24:44,8597
1604424349,10.7912,12.727999999999994,37975,257,454,86EEA0,NRT,SGN,ANA833,-192,B789,NH833,2020-11-04,00:25:49,8532
1604424403,10.7712,12.608000000000004,37975,257,452,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-04,00:26:43,8478
1604424461,10.7412,12.477999999999994,37975,256,452,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-04,00:27:41,8420
1604424520,10.711200000000002,12.347999999999999,38000,256,452,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-04,00:28:40,8361
1604424584,10.6812,12.207999999999998,37975,257,453,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-04,00:29:44,8297
1604424629,10.661200000000001,12.108000000000004,37975,256,452,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-04,00:30:29,8252
