timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614928080,0.7111999999999998,-1.8320000000000078,1725,225,125,7e+29,PNH,SGN,KHV816,1216,AT75,K6816,2021-03-05,14:08:00,2961
1614928156,0.6512000000000011,-1.8220000000000027,3850,225,125,7e+29,PNH,SGN,KHV816,832,AT75,K6816,2021-03-05,14:09:16,2885
1614928223,0.6012000000000004,-1.8020000000000067,5700,225,125,7e+29,PNH,SGN,KHV816,1152,AT75,K6816,2021-03-05,14:10:23,2818
1614928274,0.5612000000000013,-1.7819999999999965,7025,225,125,7e+29,PNH,SGN,KHV816,1664,AT75,K6816,2021-03-05,14:11:14,2767
1614928345,0.5511999999999997,-1.7319999999999993,8750,225,125,7e+29,PNH,SGN,KHV816,1472,AT75,K6816,2021-03-05,14:12:25,2696
1614928399,0.5411999999999999,-1.6820000000000022,9975,225,125,7e+29,PNH,SGN,KHV816,1216,AT75,K6816,2021-03-05,14:13:19,2642
1614928460,0.5212000000000003,-1.632000000000005,11175,225,125,7e+29,PNH,SGN,KHV816,1088,AT75,K6816,2021-03-05,14:14:20,2581
1614928511,0.5112000000000005,-1.5919999999999987,12100,225,125,7e+29,PNH,SGN,KHV816,1088,AT75,K6816,2021-03-05,14:15:11,2530
1614928557,0.5012000000000008,-1.5520000000000067,12900,105,162,7e+29,PNH,SGN,KHV816,896,AT75,K6816,2021-03-05,14:15:57,2484
1614928636,0.4812000000000012,-1.4819999999999993,14275,225,125,7e+29,PNH,SGN,KHV816,896,AT75,K6816,2021-03-05,14:17:16,2405
1614928690,0.4711999999999996,-1.4320000000000022,15000,225,125,7e+29,PNH,SGN,KHV816,128,AT75,K6816,2021-03-05,14:18:10,2351
1614928746,0.45120000000000005,-1.382000000000005,15000,225,125,7e+29,PNH,SGN,KHV816,-64,AT75,K6816,2021-03-05,14:19:06,2295
1614928815,0.43120000000000047,-1.3020000000000067,15000,225,125,7e+29,PNH,SGN,KHV816,-64,AT75,K6816,2021-03-05,14:20:15,2226
1614928880,0.4112000000000009,-1.2219999999999942,15000,105,264,7e+29,PNH,SGN,KHV816,64,AT75,K6816,2021-03-05,14:21:20,2161
1614928937,0.3912000000000013,-1.152000000000001,15000,105,276,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-03-05,14:22:17,2104
1614929002,0.3712,-1.0720000000000027,15000,225,125,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-03-05,14:23:22,2039
1614929064,0.3512000000000004,-1.0019999999999953,15000,105,264,7e+29,PNH,SGN,KHV816,128,AT75,K6816,2021-03-05,14:24:24,1977
1614929113,0.3312000000000008,-0.9420000000000073,15000,105,291,7e+29,PNH,SGN,KHV816,-64,AT75,K6816,2021-03-05,14:25:13,1928
1614929180,0.31120000000000125,-0.8619999999999948,15000,225,125,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-03-05,14:26:20,1861
1614929236,0.2911999999999999,-0.8020000000000067,15125,103,491,7e+29,PNH,SGN,KHV816,320,AT75,K6816,2021-03-05,14:27:16,1805
