timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598879503,2.8912000000000013,-5.902000000000001,0,2,2,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:11:43,4374
1598879564,2.8912000000000013,-5.902000000000001,0,2,2,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:12:44,4313
1598879622,2.8912000000000013,-5.902000000000001,0,22,0,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:13:42,4255
1598879667,2.8912000000000013,-5.902000000000001,0,22,0,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:14:27,4210
1598879683,2.8912000000000013,-5.902000000000001,0,22,0,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:14:43,4194
1598879807,2.8912000000000013,-5.902000000000001,0,2,17,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:16:47,4070
1598879871,2.8811999999999998,-5.902000000000001,0,2,24,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:17:51,4006
1598879928,2.8811999999999998,-5.912000000000006,0,2,18,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:18:48,3949
1598879984,2.8512000000000004,-5.921999999999997,1050,195,167,A00CA4,BKK,SGN,FDX6065,2944,B763,FX6065,2020-08-31,20:19:44,3893
1598880043,2.8011999999999997,-5.932000000000002,3450,193,175,A00CA4,BKK,SGN,FDX6065,2240,B763,FX6065,2020-08-31,20:20:43,3834
1598880097,2.7612000000000005,-5.921999999999997,4775,127,248,A00CA4,BKK,SGN,FDX6065,2240,B763,FX6065,2020-08-31,20:21:37,3780
1598880144,2.7512000000000008,-5.861999999999995,6725,88,280,A00CA4,BKK,SGN,FDX6065,2688,B763,FX6065,2020-08-31,20:22:24,3733
1598880212,2.741200000000001,-5.7620000000000005,10175,102,295,A00CA4,BKK,SGN,FDX6065,3008,B763,FX6065,2020-08-31,20:23:32,3665
1598880274,2.7211999999999996,-5.671999999999997,11800,101,361,A00CA4,BKK,SGN,FDX6065,1792,B763,FX6065,2020-08-31,20:24:34,3603
1598880337,2.7012,-5.561999999999998,14500,92,385,A00CA4,BKK,SGN,FDX6065,2560,B763,FX6065,2020-08-31,20:25:37,3540
1598880389,2.7012,-5.462000000000003,16700,91,400,A00CA4,BKK,SGN,FDX6065,2496,B763,FX6065,2020-08-31,20:26:29,3488
1598880447,2.7012,-5.352000000000004,19125,92,411,A00CA4,BKK,SGN,FDX6065,2624,B763,FX6065,2020-08-31,20:27:27,3430
1598880508,2.6712000000000007,-5.231999999999999,21425,116,419,A00CA4,BKK,SGN,FDX6065,2112,B763,FX6065,2020-08-31,20:28:28,3369
1598880567,2.6112,-5.132000000000005,23275,117,434,A00CA4,BKK,SGN,FDX6065,1664,B763,FX6065,2020-08-31,20:29:27,3310
1598880636,2.5511999999999997,-5.001999999999995,25275,115,448,A00CA4,BKK,SGN,FDX6065,1792,B763,FX6065,2020-08-31,20:30:36,3241
1598880693,2.5012000000000008,-4.891999999999996,27100,115,452,A00CA4,BKK,SGN,FDX6065,1344,B763,FX6065,2020-08-31,20:31:33,3184
1598880758,2.4412000000000003,-4.7620000000000005,29050,116,455,A00CA4,BKK,SGN,FDX6065,3008,B763,FX6065,2020-08-31,20:32:38,3119
1598880819,2.3811999999999998,-4.652000000000001,31000,116,446,A00CA4,BKK,SGN,FDX6065,576,B763,FX6065,2020-08-31,20:33:39,3058
1598880876,2.331200000000001,-4.542000000000002,31000,116,451,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:34:36,3001
1598880933,2.2712000000000003,-4.432000000000002,31000,116,444,A00CA4,BKK,SGN,FDX6065,64,B763,FX6065,2020-08-31,20:35:33,2944
1598880990,2.2211999999999996,-4.322000000000003,31000,116,442,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:36:30,2887
1598881052,2.1712000000000007,-4.212000000000003,31025,116,440,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:37:32,2825
1598881117,2.1012000000000004,-4.091999999999999,31025,117,440,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:38:37,2760
1598881174,2.0511999999999997,-3.9819999999999993,31000,117,440,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:39:34,2703
1598881236,1.991200000000001,-3.872,31025,117,441,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:40:36,2641
1598881293,1.9412000000000003,-3.7620000000000005,31025,117,444,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:41:33,2584
1598881349,1.8811999999999998,-3.662000000000006,31025,117,445,A00CA4,BKK,SGN,FDX6065,-64,B763,FX6065,2020-08-31,20:42:29,2528
1598881404,1.8312000000000008,-3.5619999999999976,31025,117,448,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:43:24,2473
1598881465,1.7712000000000003,-3.4420000000000073,31025,117,450,A00CA4,BKK,SGN,FDX6065,64,B763,FX6065,2020-08-31,20:44:25,2412
1598881526,1.7111999999999998,-3.332000000000008,31025,117,450,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:45:26,2351
