timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603667494,14.261199999999999,14.578000000000003,0,307,0,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-26,06:11:34,10642
1603667549,14.261199999999999,14.578000000000003,0,53,0,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-26,06:12:29,10587
1603667605,14.261199999999999,14.578000000000003,0,227,4,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-26,06:13:25,10531
1603667661,14.261199999999999,14.578000000000003,0,272,10,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-26,06:14:21,10475
1603667667,14.261199999999999,14.578000000000003,0,247,9,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-26,06:14:27,10469
1603667750,14.261199999999999,14.567999999999998,0,227,23,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-26,06:15:50,10386
1603667882,14.2512,14.567999999999998,0,270,5,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-26,06:18:02,10254
1603667994,14.2512,14.567999999999998,0,30,6,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-26,06:19:54,10142
1603668053,14.2512,14.567999999999998,0,50,12,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-26,06:20:53,10083
1603668187,14.3112,14.638000000000005,2250,50,230,8991AB,TPE,SGN,CAL781,1536,A333,CI781,2020-10-26,06:23:07,9949
1603668248,14.3112,14.707999999999998,5350,134,243,8991AB,TPE,SGN,CAL781,2176,A333,CI781,2020-10-26,06:24:08,9888
1603668305,14.2512,14.757999999999996,7125,142,293,8991AB,TPE,SGN,CAL781,2304,A333,CI781,2020-10-26,06:25:05,9831
1603668364,14.191200000000002,14.817999999999998,9400,141,302,8991AB,TPE,SGN,CAL781,1664,A333,CI781,2020-10-26,06:26:04,9772
1603668425,14.121200000000002,14.878,10850,141,346,8991AB,TPE,SGN,CAL781,896,A333,CI781,2020-10-26,06:27:05,9711
1603668482,14.0412,14.938000000000002,12025,141,385,8991AB,TPE,SGN,CAL781,1152,A333,CI781,2020-10-26,06:28:02,9654
1603668536,13.961200000000002,15.007999999999996,13675,141,396,8991AB,TPE,SGN,CAL781,1856,A333,CI781,2020-10-26,06:28:56,9600
1603668593,13.8812,15.078000000000003,15200,141,408,8991AB,TPE,SGN,CAL781,1664,A333,CI781,2020-10-26,06:29:53,9543
1603668653,13.7912,15.158000000000001,16800,141,418,8991AB,TPE,SGN,CAL781,1408,A333,CI781,2020-10-26,06:30:53,9483
