timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601084812,14.2412,14.578000000000003,0,50,54,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-26,08:46:52,10670
1601084887,14.2712,14.617999999999995,2100,49,136,899085,TPE,SGN,EVA391,1728,A333,BR391,2020-09-26,08:48:07,10595
1601084945,14.301200000000001,14.647999999999996,3475,50,157,899085,TPE,SGN,EVA391,704,A333,BR391,2020-09-26,08:49:05,10537
1601085005,14.351200000000002,14.638000000000005,4375,310,270,899085,TPE,SGN,EVA391,896,A333,BR391,2020-09-26,08:50:05,10477
1601085062,14.371200000000002,14.548000000000002,5925,260,346,899085,TPE,SGN,EVA391,3904,A333,BR391,2020-09-26,08:51:02,10420
1601085117,14.331199999999999,14.468000000000004,9300,234,330,899085,TPE,SGN,EVA391,2048,A333,BR391,2020-09-26,08:51:57,10365
1601085178,14.2712,14.388000000000005,12100,233,343,899085,TPE,SGN,EVA391,2496,A333,BR391,2020-09-26,08:52:58,10304
1601085243,14.211200000000002,14.298000000000002,14650,233,360,899085,TPE,SGN,EVA391,2368,A333,BR391,2020-09-26,08:54:03,10239
1601085307,14.141200000000001,14.197999999999993,17100,233,370,899085,TPE,SGN,EVA391,2368,A333,BR391,2020-09-26,08:55:07,10175
1601085366,14.081199999999999,14.108000000000004,18825,233,388,899085,TPE,SGN,EVA391,1920,A333,BR391,2020-09-26,08:56:06,10116
1601085422,14.0212,14.018,20275,232,404,899085,TPE,SGN,EVA391,1728,A333,BR391,2020-09-26,08:57:02,10060
1601085487,13.9512,13.908000000000001,22025,231,417,899085,TPE,SGN,EVA391,1664,A333,BR391,2020-09-26,08:58:07,9995
1601085545,13.8612,13.817999999999998,23475,218,431,899085,TPE,SGN,EVA391,1472,A333,BR391,2020-09-26,08:59:05,9937
1601085610,13.7512,13.738,25025,214,443,899085,TPE,SGN,EVA391,1152,A333,BR391,2020-09-26,09:00:10,9872
1601085671,13.6512,13.658000000000001,26175,214,455,899085,TPE,SGN,EVA391,1408,A333,BR391,2020-09-26,09:01:11,9811
1601085731,13.551200000000001,13.578000000000003,27350,215,461,899085,TPE,SGN,EVA391,1024,A333,BR391,2020-09-26,09:02:11,9751
1601085786,13.4512,13.507999999999996,28300,215,468,899085,TPE,SGN,EVA391,960,A333,BR391,2020-09-26,09:03:06,9696
1601085847,13.3412,13.417999999999992,29250,215,477,899085,TPE,SGN,EVA391,1152,A333,BR391,2020-09-26,09:04:07,9635
1601085911,13.231200000000001,13.328000000000003,30475,215,479,899085,TPE,SGN,EVA391,832,A333,BR391,2020-09-26,09:05:11,9571
1601085971,13.1112,13.248000000000005,31300,215,486,899085,TPE,SGN,EVA391,704,A333,BR391,2020-09-26,09:06:11,9511
1601086030,13.011199999999999,13.158000000000001,32500,215,483,899085,TPE,SGN,EVA391,1344,A333,BR391,2020-09-26,09:07:10,9452
1601086087,12.9012,13.087999999999994,33550,215,480,899085,TPE,SGN,EVA391,960,A333,BR391,2020-09-26,09:08:07,9395
1601086150,12.7912,12.988,34425,225,480,899085,TPE,SGN,EVA391,512,A333,BR391,2020-09-26,09:09:10,9332
1601086207,12.711200000000002,12.878,35025,236,483,899085,TPE,SGN,EVA391,576,A333,BR391,2020-09-26,09:10:07,9275
1601086262,12.6512,12.768,35625,237,487,899085,TPE,SGN,EVA391,704,A333,BR391,2020-09-26,09:11:02,9220
1601086322,12.581199999999999,12.638000000000005,36475,237,486,899085,TPE,SGN,EVA391,896,A333,BR391,2020-09-26,09:12:02,9160
1601086385,12.5012,12.507999999999996,37400,237,482,899085,TPE,SGN,EVA391,896,A333,BR391,2020-09-26,09:13:05,9097
1601086451,12.421199999999999,12.378,38250,237,479,899085,TPE,SGN,EVA391,768,A333,BR391,2020-09-26,09:14:11,9031
1601086515,12.351200000000002,12.248000000000005,38800,237,479,899085,TPE,SGN,EVA391,384,A333,BR391,2020-09-26,09:15:15,8967
1601086578,12.2712,12.117999999999995,39500,237,475,899085,TPE,SGN,EVA391,1536,A333,BR391,2020-09-26,09:16:18,8904
1601086639,12.2012,11.998000000000005,40000,233,474,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-26,09:17:19,8843
1601086699,12.1112,11.897999999999996,40000,222,488,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-26,09:18:19,8783
1601086754,12.0012,11.817999999999998,40000,211,496,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-26,09:19:14,8728
1601086811,11.891200000000001,11.748000000000005,40000,208,499,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-26,09:20:11,8671
1601086875,11.761199999999999,11.667999999999992,40000,208,502,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-26,09:21:15,8607
1601086935,11.641200000000001,11.597999999999999,40000,208,503,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-26,09:22:15,8547
1601086993,11.5212,11.528000000000006,40000,208,502,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-26,09:23:13,8489
1601087055,11.391200000000001,11.447999999999993,40000,208,502,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-26,09:24:15,8427
1601087115,11.2712,11.378,40000,208,500,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-26,09:25:15,8367
1601087179,11.141200000000001,11.307999999999993,40000,208,498,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-26,09:26:19,8303
1601087242,11.011199999999999,11.227999999999994,40000,208,500,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-26,09:27:22,8240
1601087305,10.8812,11.158000000000001,40000,208,502,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-26,09:28:25,8177
1601087366,10.761199999999999,11.087999999999994,40025,208,498,899085,TPE,SGN,EVA391,-64,A333,BR391,2020-09-26,09:29:26,8116
1601087426,10.6312,11.018,40000,208,495,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-26,09:30:26,8056
1601087479,10.531200000000002,10.947999999999993,40000,210,494,899085,TPE,SGN,EVA391,64,A333,BR391,2020-09-26,09:31:19,8003
1601087539,10.421199999999999,10.847999999999999,40000,231,494,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-26,09:32:19,7943
1601087607,10.3612,10.707999999999998,40000,253,493,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-26,09:33:27,7875
1601087669,10.3412,10.557999999999993,40000,263,487,899085,TPE,SGN,EVA391,64,A333,BR391,2020-09-26,09:34:29,7813
1601087710,10.321200000000001,10.457999999999998,40000,250,489,899085,TPE,SGN,EVA391,64,A333,BR391,2020-09-26,09:35:10,7772
1601087781,10.2512,10.307999999999993,40000,244,491,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-26,09:36:21,7701
1601087841,10.191200000000002,10.177999999999997,40000,243,491,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-26,09:37:21,7641
1601087896,10.1312,10.057999999999993,40000,243,491,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-26,09:38:16,7586
1601087962,10.071200000000001,9.908000000000001,40000,243,492,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-26,09:39:22,7520
1601088017,10.011199999999999,9.787999999999997,40000,241,493,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-26,09:40:17,7465
