timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616291742,-9.4688,-2.671999999999997,0,202,16,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-21,08:55:42,5513
1616291823,-9.4688,-2.671999999999997,0,22,51,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-21,08:57:03,5432
1616291906,-9.4188,-2.652000000000001,1100,20,177,76CEF3,SIN,SGN,SIA178,2432,B77W,SQ178,2021-03-21,08:58:26,5349
1616291958,-9.358799999999999,-2.641999999999996,3850,351,241,76CEF3,SIN,SGN,SIA178,2752,B77W,SQ178,2021-03-21,08:59:18,5297
1616292009,-9.2988,-2.652000000000001,5925,351,281,76CEF3,SIN,SGN,SIA178,2176,B77W,SQ178,2021-03-21,09:00:09,5246
1616292086,-9.178799999999999,-2.671999999999997,8150,351,361,76CEF3,SIN,SGN,SIA178,3136,B77W,SQ178,2021-03-21,09:01:26,5169
1616292152,-9.0688,-2.682000000000002,10975,351,383,76CEF3,SIN,SGN,SIA178,2880,B77W,SQ178,2021-03-21,09:02:32,5103
1616292217,-8.948799999999999,-2.701999999999998,14650,351,401,76CEF3,SIN,SGN,SIA178,3200,B77W,SQ178,2021-03-21,09:03:37,5038
1616292269,-8.858799999999999,-2.7120000000000033,17225,351,424,76CEF3,SIN,SGN,SIA178,2688,B77W,SQ178,2021-03-21,09:04:29,4986
1616292332,-8.7288,-2.7319999999999993,20175,351,444,76CEF3,SIN,SGN,SIA178,2816,B77W,SQ178,2021-03-21,09:05:32,4923
1616292397,-8.588799999999999,-2.7519999999999953,22950,351,464,76CEF3,SIN,SGN,SIA178,2432,B77W,SQ178,2021-03-21,09:06:37,4858
1616292456,-8.4688,-2.7720000000000056,25350,353,474,76CEF3,SIN,SGN,SIA178,2432,B77W,SQ178,2021-03-21,09:07:36,4799
1616292517,-8.3288,-2.7620000000000005,27475,8,487,76CEF3,SIN,SGN,SIA178,1920,B77W,SQ178,2021-03-21,09:08:37,4738
1616292571,-8.2088,-2.7420000000000044,29125,8,501,76CEF3,SIN,SGN,SIA178,1920,B77W,SQ178,2021-03-21,09:09:31,4684
1616292632,-8.0588,-2.721999999999994,31475,8,505,76CEF3,SIN,SGN,SIA178,3136,B77W,SQ178,2021-03-21,09:10:32,4623
