timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612403563,-9.4688,-2.671999999999997,0,202,17,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-04,08:52:43,5713
1612403649,-9.4688,-2.671999999999997,0,22,49,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-04,08:54:09,5627
1612403710,-9.428799999999999,-2.662000000000006,1100,22,170,76CEF2,SIN,SGN,SIA178,2368,B77W,SQ178,2021-02-04,08:55:10,5566
1612403759,-9.3888,-2.641999999999996,2700,23,212,76CEF2,SIN,SGN,SIA178,3200,B77W,SQ178,2021-02-04,08:55:59,5517
1612403817,-9.3288,-2.6119999999999948,4950,19,257,76CEF2,SIN,SGN,SIA178,2048,B77W,SQ178,2021-02-04,08:56:57,5459
1612403880,-9.258799999999999,-2.641999999999996,7150,332,301,76CEF2,SIN,SGN,SIA178,768,B77W,SQ178,2021-02-04,08:58:00,5396
1612403932,-9.1888,-2.682000000000002,8600,332,346,76CEF2,SIN,SGN,SIA178,2624,B77W,SQ178,2021-02-04,08:58:52,5344
1612404008,-9.0688,-2.6920000000000073,11475,10,378,76CEF2,SIN,SGN,SIA178,2624,B77W,SQ178,2021-02-04,09:00:08,5268
1612404065,-8.9588,-2.682000000000002,14450,8,402,76CEF2,SIN,SGN,SIA178,2944,B77W,SQ178,2021-02-04,09:01:05,5211
1612404123,-8.858799999999999,-2.662000000000006,17950,9,399,76CEF2,SIN,SGN,SIA178,3648,B77W,SQ178,2021-02-04,09:02:03,5153
1612404187,-8.7388,-2.641999999999996,20700,10,420,76CEF2,SIN,SGN,SIA178,1472,B77W,SQ178,2021-02-04,09:03:07,5089
1612404251,-8.608799999999999,-2.622,22850,9,451,76CEF2,SIN,SGN,SIA178,2688,B77W,SQ178,2021-02-04,09:04:11,5025
1612404306,-8.4888,-2.602000000000004,24850,10,467,76CEF2,SIN,SGN,SIA178,1728,B77W,SQ178,2021-02-04,09:05:06,4970
1612404358,-8.3788,-2.582000000000008,26775,8,478,76CEF2,SIN,SGN,SIA178,2368,B77W,SQ178,2021-02-04,09:05:58,4918
1612404428,-8.2288,-2.5619999999999976,29000,8,493,76CEF2,SIN,SGN,SIA178,1344,B77W,SQ178,2021-02-04,09:07:08,4848
1612404488,-8.088799999999999,-2.5319999999999965,31125,9,496,76CEF2,SIN,SGN,SIA178,2624,B77W,SQ178,2021-02-04,09:08:08,4788
1612404554,-7.9388,-2.5120000000000005,32000,9,498,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-04,09:09:14,4722
1612404610,-7.8088,-2.4920000000000044,32000,8,495,76CEF2,SIN,SGN,SIA178,64,B77W,SQ178,2021-02-04,09:10:10,4666
1612404666,-7.678799999999999,-2.471999999999994,33475,8,493,76CEF2,SIN,SGN,SIA178,2752,B77W,SQ178,2021-02-04,09:11:06,4610
1612404719,-7.5687999999999995,-2.451999999999998,35725,8,478,76CEF2,SIN,SGN,SIA178,1856,B77W,SQ178,2021-02-04,09:11:59,4557
1612404784,-7.418799999999999,-2.432000000000002,37525,8,477,76CEF2,SIN,SGN,SIA178,1536,B77W,SQ178,2021-02-04,09:13:04,4492
1612404842,-7.2988,-2.412000000000006,38000,8,474,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-04,09:14:02,4434
1612404903,-7.158799999999999,-2.391999999999996,38000,8,475,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-04,09:15:03,4373
1612404968,-7.0188,-2.382000000000005,38000,1,480,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-04,09:16:08,4308
1612405030,-6.8788,-2.382000000000005,38000,358,485,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-04,09:17:10,4246
