timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613024976,14.261199999999999,14.587999999999994,0,180,0,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,13:29:36,12687
1613025037,14.261199999999999,14.587999999999994,0,89,0,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,13:30:37,12626
1613025094,14.261199999999999,14.587999999999994,0,137,2,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,13:31:34,12569
1613025155,14.261199999999999,14.578000000000003,0,115,3,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,13:32:35,12508
1613025211,14.261199999999999,14.578000000000003,0,50,4,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,13:33:31,12452
1613025265,14.261199999999999,14.578000000000003,0,47,4,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,13:34:25,12398
1613025319,14.261199999999999,14.578000000000003,0,47,4,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,13:35:19,12344
1613025385,14.261199999999999,14.578000000000003,0,47,3,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,13:36:25,12278
1613025445,14.261199999999999,14.578000000000003,0,47,1,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,13:37:25,12218
1613025484,14.261199999999999,14.578000000000003,0,33,0,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,13:38:04,12179
1613025549,14.261199999999999,14.578000000000003,0,33,0,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,13:39:09,12114
1613025623,14.261199999999999,14.578000000000003,0,50,6,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,13:40:23,12040
1613025687,14.261199999999999,14.578000000000003,0,230,11,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,13:41:27,11976
1613025729,14.261199999999999,14.578000000000003,0,227,17,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,13:42:09,11934
1613026043,14.2512,14.567999999999998,0,303,5,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,13:47:23,11620
1613026081,14.2512,14.567999999999998,0,312,1,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,13:48:01,11582
1613026156,14.2512,14.567999999999998,0,257,0,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-11,13:49:16,11507
