timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609030195,12.5612,6.628,0,13,5,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069,2020-12-27,07:49:55,8177
1609030252,12.571200000000001,6.638000000000005,0,17,164,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069,2020-12-27,07:50:52,8120
1609030312,12.621200000000002,6.647999999999996,1975,14,170,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069,2020-12-27,07:51:52,8060
1609030367,12.661200000000001,6.658000000000001,3652,14,186,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069,2020-12-27,07:52:47,8005
1609030431,12.731200000000001,6.658000000000001,5950,324,255,7813BC,CAN,SGN,CSN3069,1664,B789,CZ3069,2020-12-27,07:53:51,7941
1609030486,12.7912,6.617999999999995,6775,336,244,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069,2020-12-27,07:54:46,7886
1609030553,12.8412,6.557999999999993,7750,268,264,7813BC,CAN,SGN,CSN3069,3520,B789,CZ3069,2020-12-27,07:55:53,7819
1609030603,12.831199999999999,6.498000000000005,10299,256,258,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069,2020-12-27,07:56:43,7769
1609030672,12.7712,6.408000000000001,12450,204,326,7813BC,CAN,SGN,CSN3069,2560,B789,CZ3069,2020-12-27,07:57:52,7700
1609030735,12.691200000000002,6.408000000000001,13550,179,321,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069,2020-12-27,07:58:55,7637
1609030779,12.601200000000002,6.408000000000001,16475,178,368,7813BC,CAN,SGN,CSN3069,1920,B789,CZ3069,2020-12-27,07:59:39,7593
1609030845,12.481200000000001,6.417999999999992,17600,168,422,7813BC,CAN,SGN,CSN3069,960,B789,CZ3069,2020-12-27,08:00:45,7527
1609030906,12.371200000000002,6.4680000000000035,17675,156,435,7813BC,CAN,SGN,CSN3069,-64,B789,CZ3069,2020-12-27,08:01:46,7466
1609030961,12.261199999999999,6.507999999999996,17675,157,434,7813BC,CAN,SGN,CSN3069,-64,B789,CZ3069,2020-12-27,08:02:41,7411
1609031025,12.141200000000001,6.557999999999993,17675,162,434,7813BC,CAN,SGN,CSN3069,-64,B789,CZ3069,2020-12-27,08:03:45,7347
1609031090,12.0212,6.597999999999999,18675,162,437,7813BC,CAN,SGN,CSN3069,2240,B789,CZ3069,2020-12-27,08:04:50,7282
1609031147,11.9012,6.638000000000005,20300,162,450,7813BC,CAN,SGN,CSN3069,1664,B789,CZ3069,2020-12-27,08:05:47,7225
1609031205,11.7912,6.677999999999997,21926,162,447,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069,2020-12-27,08:06:45,7167
1609031274,11.6512,6.727999999999994,23950,162,465,7813BC,CAN,SGN,CSN3069,1472,B789,CZ3069,2020-12-27,08:07:54,7098
1609031328,11.531200000000002,6.768000000000001,24925,162,477,7813BC,CAN,SGN,CSN3069,896,B789,CZ3069,2020-12-27,08:08:48,7044
1609031394,11.4012,6.817999999999998,24975,161,467,7813BC,CAN,SGN,CSN3069,64,B789,CZ3069,2020-12-27,08:09:54,6978
1609031449,11.281200000000002,6.858000000000004,25000,161,467,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069,2020-12-27,08:10:49,6923
1609031503,11.171199999999999,6.897999999999996,24975,156,467,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069,2020-12-27,08:11:43,6869
1609031573,11.0412,6.977999999999994,26250,150,481,7813BC,CAN,SGN,CSN3069,1600,B789,CZ3069,2020-12-27,08:12:53,6799
1609031635,10.911200000000001,7.057999999999993,27600,150,494,7813BC,CAN,SGN,CSN3069,512,B789,CZ3069,2020-12-27,08:13:55,6737
1609031702,10.781200000000002,7.128,28950,160,500,7813BC,CAN,SGN,CSN3069,1280,B789,CZ3069,2020-12-27,08:15:02,6670
1609031751,10.671199999999999,7.147999999999996,29850,181,494,7813BC,CAN,SGN,CSN3069,1088,B789,CZ3069,2020-12-27,08:15:51,6621
1609031817,10.511199999999999,7.138000000000005,31550,181,499,7813BC,CAN,SGN,CSN3069,2432,B789,CZ3069,2020-12-27,08:16:57,6555
1609031883,10.3612,7.138000000000005,34200,181,482,7813BC,CAN,SGN,CSN3069,1856,B789,CZ3069,2020-12-27,08:18:03,6489
1609031938,10.2412,7.128,35950,184,468,7813BC,CAN,SGN,CSN3069,768,B789,CZ3069,2020-12-27,08:18:58,6434
1609031992,10.1312,7.117999999999995,35975,186,458,7813BC,CAN,SGN,CSN3069,128,B789,CZ3069,2020-12-27,08:19:52,6380
1609032058,9.9912,7.097999999999999,36000,185,460,7813BC,CAN,SGN,CSN3069,-64,B789,CZ3069,2020-12-27,08:20:58,6314
1609032102,9.891200000000001,7.087999999999994,35974,186,473,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069,2020-12-27,08:21:42,6270
1609032182,9.731200000000001,7.067999999999998,36000,193,458,7813BC,CAN,SGN,CSN3069,-64,B789,CZ3069,2020-12-27,08:23:02,6190
1609032233,9.621200000000002,7.037999999999997,36001,195,468,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069,2020-12-27,08:23:53,6139
1609032303,9.481200000000001,6.998000000000005,36000,195,461,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069,2020-12-27,08:25:03,6069
1609032354,9.371200000000002,6.9680000000000035,36001,195,468,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069,2020-12-27,08:25:54,6018
1609032423,9.2512,6.897999999999996,35975,217,463,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069,2020-12-27,08:27:03,5949
1609032483,9.161200000000001,6.828000000000003,35975,217,463,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069,2020-12-27,08:28:03,5889
1609032540,8.981200000000001,6.858000000000004,35975,195,468,7813BC,CAN,SGN,CSN3069,64,B789,CZ3069,2020-12-27,08:29:00,5832
1609032603,8.8612,6.817999999999998,36000,195,470,7813BC,CAN,SGN,CSN3069,-64,B789,CZ3069,2020-12-27,08:30:03,5769
1609032675,8.731200000000001,6.778000000000006,36000,195,470,7813BC,CAN,SGN,CSN3069,-64,B789,CZ3069,2020-12-27,08:31:15,5697
1609034844,4.501200000000001,4.367999999999995,36000,216,497,7813BC,CAN,SGN,CSN3069,-64,B789,CZ3069,2020-12-27,09:07:24,3528
1609034907,4.3812,4.278000000000006,36000,216,494,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069,2020-12-27,09:08:27,3465
1609034971,4.2712,4.188000000000002,36000,225,494,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069,2020-12-27,09:09:31,3401
1609035025,4.161200000000001,4.108000000000004,35975,216,497,7813BC,CAN,SGN,CSN3069,-64,B789,CZ3069,2020-12-27,09:10:25,3347
1609035084,4.0512,4.028000000000006,35975,216,495,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069,2020-12-27,09:11:24,3288
1609035151,3.9312000000000005,3.9380000000000024,36000,216,495,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069,2020-12-27,09:12:31,3221
1609035214,3.8112000000000013,3.847999999999999,35975,216,494,7813BC,CAN,SGN,CSN3069,64,B789,CZ3069,2020-12-27,09:13:34,3158
1609035276,3.6912000000000003,3.7579999999999956,35975,216,493,7813BC,CAN,SGN,CSN3069,64,B789,CZ3069,2020-12-27,09:14:36,3096
1609035321,3.6112,3.6979999999999933,36000,216,496,7813BC,CAN,SGN,CSN3069,-64,B789,CZ3069,2020-12-27,09:15:21,3051
1609035404,3.4612,3.578000000000003,35975,216,493,7813BC,CAN,SGN,CSN3069,64,B789,CZ3069,2020-12-27,09:16:44,2968
1609035468,3.3412000000000006,3.4980000000000047,35975,216,495,7813BC,CAN,SGN,CSN3069,-64,B789,CZ3069,2020-12-27,09:17:48,2904
1609035510,3.2612000000000005,3.4380000000000024,36000,216,493,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069,2020-12-27,09:18:30,2862
1609035585,3.1212,3.337999999999994,35975,213,493,7813BC,CAN,SGN,CSN3069,-64,B789,CZ3069,2020-12-27,09:19:45,2787
1609035650,3.0012000000000008,3.2480000000000047,36000,212,496,7813BC,CAN,SGN,CSN3069,-64,B789,CZ3069,2020-12-27,09:20:50,2722
1609035706,2.8912000000000013,3.1779999999999973,35975,212,496,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069,2020-12-27,09:21:46,2666
1609035765,2.7712000000000003,3.108000000000004,36000,212,499,7813BC,CAN,SGN,CSN3069,-64,B789,CZ3069,2020-12-27,09:22:45,2607
1609035828,2.651200000000001,3.028000000000006,36000,212,500,7813BC,CAN,SGN,CSN3069,-64,B789,CZ3069,2020-12-27,09:23:48,2544
1609035889,2.5312,2.9479999999999933,36000,212,501,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069,2020-12-27,09:24:49,2483
1609035950,2.411200000000001,2.878,35975,212,503,7813BC,CAN,SGN,CSN3069,-64,B789,CZ3069,2020-12-27,09:25:50,2422
1609036003,2.3011999999999997,2.8079999999999927,35975,212,503,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069,2020-12-27,09:26:43,2369
1609036063,2.1812000000000005,2.7279999999999944,36000,212,503,7813BC,CAN,SGN,CSN3069,-64,B789,CZ3069,2020-12-27,09:27:43,2309
1609036125,2.0612000000000013,2.647999999999996,35975,212,500,7813BC,CAN,SGN,CSN3069,-64,B789,CZ3069,2020-12-27,09:28:45,2247
1609036178,1.9611999999999998,2.587999999999994,36000,211,500,7813BC,CAN,SGN,CSN3069,0,B789,CZ3069,2020-12-27,09:29:38,2194
