timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589764498,5.1312,1.5579999999999927,3800,172,210,88805B,DAD,SGN,HVN115,1088,A321,VN115,2020-05-18,08:14:58,3110
1589764560,5.061200000000001,1.5679999999999978,5625,172,269,88805B,DAD,SGN,HVN115,2880,A321,VN115,2020-05-18,08:16:00,3048
1589764616,4.991200000000001,1.578000000000003,8275,172,280,88805B,DAD,SGN,HVN115,3264,A321,VN115,2020-05-18,08:16:56,2992
1589764675,4.911200000000001,1.5879999999999939,10475,182,302,88805B,DAD,SGN,HVN115,2176,A321,VN115,2020-05-18,08:17:55,2933
1589764732,4.831200000000001,1.578000000000003,12400,182,330,88805B,DAD,SGN,HVN115,2176,A321,VN115,2020-05-18,08:18:52,2876
1589764796,4.7212,1.578000000000003,14500,182,357,88805B,DAD,SGN,HVN115,2176,A321,VN115,2020-05-18,08:19:56,2812
1589764854,4.6212,1.5679999999999978,16500,182,370,88805B,DAD,SGN,HVN115,2176,A321,VN115,2020-05-18,08:20:54,2754
1589764921,4.5112000000000005,1.5679999999999978,18725,182,381,88805B,DAD,SGN,HVN115,2112,A321,VN115,2020-05-18,08:22:01,2687
1589764980,4.401200000000001,1.5579999999999927,20875,182,383,88805B,DAD,SGN,HVN115,2048,A321,VN115,2020-05-18,08:23:00,2628
1589765032,4.311200000000001,1.5579999999999927,21925,182,403,88805B,DAD,SGN,HVN115,1088,A321,VN115,2020-05-18,08:23:52,2576
1589765096,4.1812000000000005,1.5480000000000018,23275,182,418,88805B,DAD,SGN,HVN115,2368,A321,VN115,2020-05-18,08:24:56,2512
1589765151,4.081200000000001,1.5480000000000018,25150,182,408,88805B,DAD,SGN,HVN115,1472,A321,VN115,2020-05-18,08:25:51,2457
1589765212,3.9612,1.5379999999999967,26300,182,422,88805B,DAD,SGN,HVN115,1024,A321,VN115,2020-05-18,08:26:52,2396
1589765273,3.8412000000000006,1.5280000000000058,27300,182,437,88805B,DAD,SGN,HVN115,1024,A321,VN115,2020-05-18,08:27:53,2335
1589765337,3.7112,1.5280000000000058,28325,182,452,88805B,DAD,SGN,HVN115,1024,A321,VN115,2020-05-18,08:28:57,2271
1589765392,3.5912000000000006,1.5180000000000007,29225,182,460,88805B,DAD,SGN,HVN115,1088,A321,VN115,2020-05-18,08:29:52,2216
1589765452,3.4612,1.5180000000000007,30000,182,470,88805B,DAD,SGN,HVN115,0,A321,VN115,2020-05-18,08:30:52,2156
1589765507,3.3412000000000006,1.5079999999999956,29975,182,495,88805B,DAD,SGN,HVN115,0,A321,VN115,2020-05-18,08:31:47,2101
1589765571,3.1912000000000003,1.4980000000000047,29975,182,495,88805B,DAD,SGN,HVN115,0,A321,VN115,2020-05-18,08:32:51,2037
1589765635,3.0412,1.4980000000000047,30000,181,492,88805B,DAD,SGN,HVN115,0,A321,VN115,2020-05-18,08:33:55,1973
