timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611324519,7.4512,-15.531999999999996,37000,112,520,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-22,21:08:39,8098
1611324567,7.411200000000001,-15.442000000000007,37000,112,520,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-22,21:09:27,8050
1611324639,7.351200000000002,-15.292000000000002,37000,112,520,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-22,21:10:39,7978
1611324687,7.3111999999999995,-15.182000000000002,37000,112,520,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-22,21:11:27,7930
1611324748,7.2212,-14.932000000000002,37000,111,514,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-22,21:12:28,7869
1611324804,7.171199999999999,-14.802000000000007,37000,111,512,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-22,21:13:24,7813
1611324864,7.1112,-14.662000000000006,37000,112,514,896200000.0,AUH,SGN,ETD975,-64,B77W,EY975,2021-01-22,21:14:24,7753
1611324927,7.081199999999999,-14.582000000000008,37000,113,519,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-22,21:15:27,7690
1611324987,7.031200000000002,-14.462000000000003,37000,113,519,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-22,21:16:27,7630
1611325042,6.9512,-14.251999999999995,37000,112,514,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-22,21:17:22,7575
1611325089,6.911200000000001,-14.141999999999996,37000,112,513,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-22,21:18:09,7528
1611325154,6.851200000000002,-13.992000000000004,37000,112,512,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-22,21:19:14,7463
1611325222,6.7912,-13.841999999999999,37000,112,509,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-22,21:20:22,7395
1611325279,6.731200000000001,-13.712000000000003,37000,112,509,896200000.0,AUH,SGN,ETD975,-64,B77W,EY975,2021-01-22,21:21:19,7338
1611325341,6.6812000000000005,-13.572000000000003,37000,112,509,896200000.0,AUH,SGN,ETD975,-64,B77W,EY975,2021-01-22,21:22:21,7276
1611325408,6.621200000000002,-13.421999999999997,37000,112,507,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-22,21:23:28,7209
1611325464,6.5611999999999995,-13.292000000000002,37000,112,507,896200000.0,AUH,SGN,ETD975,64,B77W,EY975,2021-01-22,21:24:24,7153
1611325531,6.501200000000001,-13.141999999999996,36500,112,509,896200000.0,AUH,SGN,ETD975,-1024,B77W,EY975,2021-01-22,21:25:31,7086
1611325581,6.461200000000002,-13.022000000000006,35675,112,515,896200000.0,AUH,SGN,ETD975,-960,B77W,EY975,2021-01-22,21:26:21,7036
1611325653,6.391200000000001,-12.861999999999995,35000,112,525,896200000.0,AUH,SGN,ETD975,64,B77W,EY975,2021-01-22,21:27:33,6964
1611325721,6.321200000000001,-12.701999999999998,35000,112,521,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-22,21:28:41,6896
1611325777,6.281200000000002,-12.582000000000008,35000,112,522,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-22,21:29:37,6840
1611325838,6.211200000000002,-12.432000000000002,35000,113,521,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-22,21:30:38,6779
1611325896,6.161200000000001,-12.292000000000002,35000,113,523,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-22,21:31:36,6721
1611325957,6.101200000000002,-12.152000000000001,35000,113,523,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-22,21:32:37,6660
1611326008,6.0512000000000015,-12.031999999999996,35000,113,521,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-22,21:33:28,6609
1611326076,5.991199999999999,-11.882000000000005,35000,115,520,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-22,21:34:36,6541
1611326136,5.921199999999999,-11.742000000000004,35000,116,521,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-22,21:35:36,6481
1611326201,5.851200000000002,-11.602000000000004,35000,117,519,896200000.0,AUH,SGN,ETD975,64,B77W,EY975,2021-01-22,21:36:41,6416
1611326264,5.781200000000002,-11.462000000000003,35000,117,517,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-22,21:37:44,6353
1611326327,5.711200000000002,-11.322000000000003,35000,117,514,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-22,21:38:47,6290
1611326386,5.651199999999999,-11.192000000000007,35000,117,514,896200000.0,AUH,SGN,ETD975,64,B77W,EY975,2021-01-22,21:39:46,6231
1611326438,5.591200000000001,-11.072000000000003,35000,117,513,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-22,21:40:38,6179
1611326499,5.5212,-10.942000000000007,35000,117,513,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-22,21:41:39,6118
1611326540,5.481200000000001,-10.852000000000004,35000,117,514,896200000.0,AUH,SGN,ETD975,-64,B77W,EY975,2021-01-22,21:42:20,6077
1611326620,5.391200000000001,-10.671999999999997,35000,117,513,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-22,21:43:40,5997
1611326674,5.331199999999999,-10.561999999999998,35000,117,513,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-22,21:44:34,5943
1611326735,5.261199999999999,-10.421999999999997,35000,117,512,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-01-22,21:45:35,5882
