timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617328966,-9.4688,-2.671999999999997,0,202,16,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-02,09:02:46,5529
1617329060,-9.4688,-2.671999999999997,0,22,40,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-02,09:04:20,5435
1617329109,-9.4388,-2.662000000000006,625,22,171,76CEE9,SIN,SGN,SIA178,1920,B77W,SQ178,2021-04-02,09:05:09,5386
1617329166,-9.3888,-2.641999999999996,2350,23,224,76CEE9,SIN,SGN,SIA178,1728,B77W,SQ178,2021-04-02,09:06:06,5329
1617329231,-9.3188,-2.6119999999999948,5200,13,267,76CEE9,SIN,SGN,SIA178,3072,B77W,SQ178,2021-04-02,09:07:11,5264
1617329291,-9.2488,-2.641999999999996,8425,332,268,76CEE9,SIN,SGN,SIA178,2240,B77W,SQ178,2021-04-02,09:08:11,5204
1617329356,-9.178799999999999,-2.682000000000002,11050,332,300,76CEE9,SIN,SGN,SIA178,1344,B77W,SQ178,2021-04-02,09:09:16,5139
1617329416,-9.088799999999999,-2.7120000000000033,12725,359,381,76CEE9,SIN,SGN,SIA178,3520,B77W,SQ178,2021-04-02,09:10:16,5079
1617329471,-8.9888,-2.7120000000000033,15525,1,404,76CEE9,SIN,SGN,SIA178,2944,B77W,SQ178,2021-04-02,09:11:11,5024
1617329532,-8.8688,-2.7120000000000033,18425,1,423,76CEE9,SIN,SGN,SIA178,2560,B77W,SQ178,2021-04-02,09:12:12,4963
1617329593,-8.7388,-2.701999999999998,21200,4,442,76CEE9,SIN,SGN,SIA178,2624,B77W,SQ178,2021-04-02,09:13:13,4902
1617329647,-8.6288,-2.6920000000000073,23350,4,459,76CEE9,SIN,SGN,SIA178,2240,B77W,SQ178,2021-04-02,09:14:07,4848
1617329711,-8.4888,-2.682000000000002,25675,4,480,76CEE9,SIN,SGN,SIA178,2176,B77W,SQ178,2021-04-02,09:15:11,4784
1617329772,-8.358799999999999,-2.671999999999997,27900,4,493,76CEE9,SIN,SGN,SIA178,2048,B77W,SQ178,2021-04-02,09:16:12,4723
1617329833,-8.2088,-2.662000000000006,29850,4,506,76CEE9,SIN,SGN,SIA178,1728,B77W,SQ178,2021-04-02,09:17:13,4662
1617329891,-8.0788,-2.652000000000001,32500,4,493,76CEE9,SIN,SGN,SIA178,2432,B77W,SQ178,2021-04-02,09:18:11,4604
1617329946,-7.948799999999999,-2.641999999999996,34675,4,487,76CEE9,SIN,SGN,SIA178,2176,B77W,SQ178,2021-04-02,09:19:06,4549
1617330008,-7.8187999999999995,-2.632000000000005,36900,4,478,76CEE9,SIN,SGN,SIA178,1984,B77W,SQ178,2021-04-02,09:20:08,4487
1617330066,-7.6888,-2.6119999999999948,38025,4,483,76CEE9,SIN,SGN,SIA178,-64,B77W,SQ178,2021-04-02,09:21:06,4429
1617330131,-7.5388,-2.602000000000004,38000,4,482,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-02,09:22:11,4364
1617330193,-7.3988,-2.5919999999999987,38000,4,483,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-02,09:23:13,4302
1617330251,-7.2688,-2.582000000000008,38000,4,483,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-02,09:24:11,4244
1617330313,-7.1288,-2.5720000000000027,38000,4,483,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-02,09:25:13,4182
