timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602272300,11.5012,7.278000000000006,0,70,2,789204,HKG,SGN,CPA721,0,A359,CX721,2020-10-10,02:38:20,8109
1602272358,11.5012,7.278000000000006,0,33,10,789204,HKG,SGN,CPA721,0,A359,CX721,2020-10-10,02:39:18,8051
1602272413,11.5012,7.278000000000006,0,340,2,789204,HKG,SGN,CPA721,0,A359,CX721,2020-10-10,02:40:13,7996
1602272592,11.5012,7.278000000000006,0,340,16,789204,HKG,SGN,CPA721,0,A359,CX721,2020-10-10,02:43:12,7817
1602272630,11.5012,7.278000000000006,0,258,24,789204,HKG,SGN,CPA721,0,A359,CX721,2020-10-10,02:43:50,7779
1602272712,11.5012,7.268000000000001,0,250,20,789204,HKG,SGN,CPA721,0,A359,CX721,2020-10-10,02:45:12,7697
1602272780,11.5012,7.268000000000001,0,250,16,789204,HKG,SGN,CPA721,0,A359,CX721,2020-10-10,02:46:20,7629
1602272845,11.5012,7.268000000000001,0,250,26,789204,HKG,SGN,CPA721,0,A359,CX721,2020-10-10,02:47:25,7564
1602272901,11.4912,7.257999999999996,0,250,22,789204,HKG,SGN,CPA721,0,A359,CX721,2020-10-10,02:48:21,7508
1602272956,11.4912,7.257999999999996,0,250,27,789204,HKG,SGN,CPA721,0,A359,CX721,2020-10-10,02:49:16,7453
1602273012,11.4912,7.248000000000005,0,250,19,789204,HKG,SGN,CPA721,0,A359,CX721,2020-10-10,02:50:12,7397
1602273069,11.4912,7.248000000000005,0,250,15,789204,HKG,SGN,CPA721,0,A359,CX721,2020-10-10,02:51:09,7340
1602273132,11.4912,7.248000000000005,0,103,0,789204,HKG,SGN,CPA721,0,A359,CX721,2020-10-10,02:52:12,7277
1602273196,11.4912,7.248000000000005,0,284,0,789204,HKG,SGN,CPA721,0,A359,CX721,2020-10-10,02:53:16,7213
1602273260,11.4912,7.248000000000005,0,250,17,789204,HKG,SGN,CPA721,0,A359,CX721,2020-10-10,02:54:20,7149
1602273323,11.4912,7.248000000000005,0,337,14,789204,HKG,SGN,CPA721,0,A359,CX721,2020-10-10,02:55:23,7086
1602273385,11.4912,7.248000000000005,0,180,0,789204,HKG,SGN,CPA721,0,A359,CX721,2020-10-10,02:56:25,7024
1602273440,11.5012,7.257999999999996,25,70,152,789204,HKG,SGN,CPA721,-64,A359,CX721,2020-10-10,02:57:20,6969
1602273498,11.511199999999999,7.307999999999993,2025,75,177,789204,HKG,SGN,CPA721,1152,A359,CX721,2020-10-10,02:58:18,6911
