timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610719117,5.341200000000001,1.5579999999999927,4900,44,272,888152,DAD,SGN,HVN141,3584,A359,VN141,2021-01-15,20:58:37,4252
1610719173,5.351200000000002,1.6280000000000001,8025,132,290,888152,DAD,SGN,HVN141,3712,A359,VN141,2021-01-15,20:59:33,4196
1610719237,5.261199999999999,1.6479999999999961,10925,170,321,888152,DAD,SGN,HVN141,1088,A359,VN141,2021-01-15,21:00:37,4132
1610719296,5.161200000000001,1.6679999999999922,11975,170,391,888152,DAD,SGN,HVN141,1600,A359,VN141,2021-01-15,21:01:36,4073
1610719364,5.0412,1.6880000000000024,14350,170,412,888152,DAD,SGN,HVN141,1856,A359,VN141,2021-01-15,21:02:44,4005
1610719420,4.9312000000000005,1.7079999999999984,15775,170,437,888152,DAD,SGN,HVN141,2304,A359,VN141,2021-01-15,21:03:40,3949
1610719479,4.811200000000001,1.7180000000000035,17450,178,450,888152,DAD,SGN,HVN141,1472,A359,VN141,2021-01-15,21:04:39,3890
1610719541,4.6812000000000005,1.7180000000000035,19175,178,461,888152,DAD,SGN,HVN141,1536,A359,VN141,2021-01-15,21:05:41,3828
1610719596,4.561200000000001,1.7180000000000035,20850,178,467,888152,DAD,SGN,HVN141,2240,A359,VN141,2021-01-15,21:06:36,3773
1610719657,4.4312000000000005,1.7279999999999944,22925,178,465,888152,DAD,SGN,HVN141,1600,A359,VN141,2021-01-15,21:07:37,3712
1610719717,4.3012,1.7279999999999944,24775,178,465,888152,DAD,SGN,HVN141,1600,A359,VN141,2021-01-15,21:08:37,3652
1610719776,4.171200000000001,1.7379999999999995,25900,178,481,888152,DAD,SGN,HVN141,1024,A359,VN141,2021-01-15,21:09:36,3593
1610719837,4.0312,1.7279999999999944,26975,185,492,888152,DAD,SGN,HVN141,896,A359,VN141,2021-01-15,21:10:37,3532
1610719890,3.911200000000001,1.7180000000000035,27900,185,501,888152,DAD,SGN,HVN141,1088,A359,VN141,2021-01-15,21:11:30,3479
1610719948,3.7712000000000003,1.7079999999999984,28975,185,505,888152,DAD,SGN,HVN141,960,A359,VN141,2021-01-15,21:12:28,3421
1610720012,3.6212,1.6880000000000024,29900,185,513,888152,DAD,SGN,HVN141,960,A359,VN141,2021-01-15,21:13:32,3357
1610720069,3.491200000000001,1.6779999999999973,30800,185,517,888152,DAD,SGN,HVN141,1024,A359,VN141,2021-01-15,21:14:29,3300
1610720132,3.3412000000000006,1.6679999999999922,31925,185,516,888152,DAD,SGN,HVN141,704,A359,VN141,2021-01-15,21:15:32,3237
1610720187,3.2012,1.6479999999999961,32000,185,516,888152,DAD,SGN,HVN141,0,A359,VN141,2021-01-15,21:16:27,3182
1610720243,3.071200000000001,1.6380000000000052,32000,185,517,888152,DAD,SGN,HVN141,0,A359,VN141,2021-01-15,21:17:23,3126
1610720301,2.9312000000000005,1.6280000000000001,32000,185,517,888152,DAD,SGN,HVN141,0,A359,VN141,2021-01-15,21:18:21,3068
1610720342,2.8412000000000006,1.617999999999995,32000,185,517,888152,DAD,SGN,HVN141,0,A359,VN141,2021-01-15,21:19:02,3027
1610720415,2.661200000000001,1.597999999999999,32000,185,518,888152,DAD,SGN,HVN141,0,A359,VN141,2021-01-15,21:20:15,2954
1610720472,2.5212000000000003,1.5879999999999939,32000,185,519,888152,DAD,SGN,HVN141,0,A359,VN141,2021-01-15,21:21:12,2897
1610720530,2.3912000000000013,1.578000000000003,32000,185,519,888152,DAD,SGN,HVN141,0,A359,VN141,2021-01-15,21:22:10,2839
1610720589,2.241200000000001,1.5579999999999927,32000,185,519,888152,DAD,SGN,HVN141,0,A359,VN141,2021-01-15,21:23:09,2780
1610720644,2.1112,1.5480000000000018,32000,185,520,888152,DAD,SGN,HVN141,0,A359,VN141,2021-01-15,21:24:04,2725
1610720701,1.9711999999999996,1.5379999999999967,32000,185,521,888152,DAD,SGN,HVN141,0,A359,VN141,2021-01-15,21:25:01,2668
1610720759,1.8312000000000008,1.5280000000000058,32000,185,521,888152,DAD,SGN,HVN141,0,A359,VN141,2021-01-15,21:25:59,2610
1610720825,1.6812000000000005,1.5079999999999956,32000,185,521,888152,DAD,SGN,HVN141,0,A359,VN141,2021-01-15,21:27:05,2544
1610720886,1.5312000000000001,1.4980000000000047,31550,185,501,888152,DAD,SGN,HVN141,-1024,A359,VN141,2021-01-15,21:28:06,2483
1610720952,1.3811999999999998,1.4779999999999944,30425,185,449,888152,DAD,SGN,HVN141,-960,A359,VN141,2021-01-15,21:29:12,2417
1610721007,1.2712000000000003,1.4680000000000035,29525,185,417,888152,DAD,SGN,HVN141,-960,A359,VN141,2021-01-15,21:30:07,2362
1610721072,1.1512000000000011,1.4579999999999984,28450,185,400,888152,DAD,SGN,HVN141,-960,A359,VN141,2021-01-15,21:31:12,2297
1610721136,1.0511999999999997,1.5079999999999956,27425,132,384,888152,DAD,SGN,HVN141,-896,A359,VN141,2021-01-15,21:32:16,2233
1610721188,0.9812000000000012,1.5679999999999978,26600,134,382,888152,DAD,SGN,HVN141,-960,A359,VN141,2021-01-15,21:33:08,2181
1610721243,0.9212000000000007,1.6380000000000052,25750,144,380,888152,DAD,SGN,HVN141,-1024,A359,VN141,2021-01-15,21:34:03,2126
1610721292,0.8412000000000006,1.6880000000000024,24900,146,373,888152,DAD,SGN,HVN141,-1344,A359,VN141,2021-01-15,21:34:52,2077
1610721360,0.7512000000000008,1.7579999999999956,23275,146,361,888152,DAD,SGN,HVN141,-960,A359,VN141,2021-01-15,21:36:00,2009
1610721413,0.6712000000000007,1.7879999999999967,22400,168,366,888152,DAD,SGN,HVN141,-1024,A359,VN141,2021-01-15,21:36:53,1956
