timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593646382,14.231200000000001,14.557999999999993,1625,228,177,899000000.0,TPE,SGN,EVA395,2240,B77W,BR395,2020-07-02,06:33:02,9778
1593646444,14.191200000000002,14.507999999999996,3700,239,226,899000000.0,TPE,SGN,EVA395,1280,B77W,BR395,2020-07-02,06:34:04,9716
1593646498,14.161200000000001,14.438000000000002,5500,244,286,899000000.0,TPE,SGN,EVA395,4352,B77W,BR395,2020-07-02,06:34:58,9662
1593646558,14.1312,14.347999999999999,8600,244,331,899000000.0,TPE,SGN,EVA395,3520,B77W,BR395,2020-07-02,06:35:58,9602
1593646623,14.081199999999999,14.248000000000005,12150,244,353,899000000.0,TPE,SGN,EVA395,1536,B77W,BR395,2020-07-02,06:37:03,9537
1593646683,14.0412,14.147999999999996,14825,244,391,899000000.0,TPE,SGN,EVA395,3136,B77W,BR395,2020-07-02,06:38:03,9477
1593646736,13.9912,14.048000000000002,17300,244,409,899000000.0,TPE,SGN,EVA395,2560,B77W,BR395,2020-07-02,06:38:56,9424
1593646803,13.941200000000002,13.917999999999992,20125,244,433,899000000.0,TPE,SGN,EVA395,2496,B77W,BR395,2020-07-02,06:40:03,9357
1593646857,13.871200000000002,13.828000000000003,22175,215,453,899000000.0,TPE,SGN,EVA395,1984,B77W,BR395,2020-07-02,06:40:57,9303
1593646918,13.761199999999999,13.738,24200,214,474,899000000.0,TPE,SGN,EVA395,1984,B77W,BR395,2020-07-02,06:41:58,9242
1593646979,13.6512,13.658000000000001,26175,214,488,899000000.0,TPE,SGN,EVA395,1984,B77W,BR395,2020-07-02,06:42:59,9181
1593647034,13.5412,13.578000000000003,27975,215,500,899000000.0,TPE,SGN,EVA395,1664,B77W,BR395,2020-07-02,06:43:54,9126
1593647093,13.4312,13.488,29600,215,512,899000000.0,TPE,SGN,EVA395,1664,B77W,BR395,2020-07-02,06:44:53,9067
1593647155,13.3112,13.397999999999996,31350,215,523,899000000.0,TPE,SGN,EVA395,2560,B77W,BR395,2020-07-02,06:45:55,9005
1593647220,13.1812,13.298000000000002,33650,215,516,899000000.0,TPE,SGN,EVA395,1600,B77W,BR395,2020-07-02,06:47:00,8940
1593647279,13.071200000000001,13.207999999999998,35425,215,513,899000000.0,TPE,SGN,EVA395,1920,B77W,BR395,2020-07-02,06:47:59,8881
1593647332,12.961200000000002,13.128,37075,215,508,899000000.0,TPE,SGN,EVA395,1664,B77W,BR395,2020-07-02,06:48:52,8828
1593647391,12.851200000000002,13.048000000000002,38000,215,505,899000000.0,TPE,SGN,EVA395,-128,B77W,BR395,2020-07-02,06:49:51,8769
1593647456,12.7412,12.927999999999997,38000,236,505,899000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-02,06:50:56,8704
1593647520,12.661200000000001,12.787999999999997,38000,237,506,899000000.0,TPE,SGN,EVA395,-64,B77W,BR395,2020-07-02,06:52:00,8640
1593647579,12.5912,12.667999999999992,38000,237,507,899000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-02,06:52:59,8581
1593647640,12.511199999999999,12.537999999999997,38000,234,507,899000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-02,06:54:00,8520
1593647699,12.421199999999999,12.427999999999997,38000,221,508,899000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-02,06:54:59,8461
1593647756,12.321200000000001,12.328000000000003,38000,221,509,899000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-02,06:55:56,8404
1593647814,12.211200000000002,12.227999999999994,38000,221,510,899000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-02,06:56:54,8346
1593647871,12.1112,12.128,38000,221,511,899000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-02,06:57:51,8289
1593647934,12.0012,12.028000000000006,38000,221,509,899000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-02,06:58:54,8226
1593647991,11.9012,11.927999999999997,38000,222,511,899000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-02,06:59:51,8169
1593648046,11.8112,11.837999999999994,38000,222,512,899000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-02,07:00:46,8114
1593648111,11.691200000000002,11.718000000000004,38000,221,513,899000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-02,07:01:51,8049
1593648168,11.5912,11.628,38000,221,515,899000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-02,07:02:48,7992
1593648235,11.4712,11.507999999999996,38000,220,515,899000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-02,07:03:55,7925
